base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230830,s,42,1377,88,1289,110,0,92.04545454545455,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,29,180,0.011360513973469107,2.1712157459765113,0.13875598086124402,0.15177923021060277,23.074959280634747,1.558066933693425E-6,0.32954545454545453,0.13964313421256788
DM_peso_familia_230830,s,42,1377,88,1289,110,1,92.04545454545455,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,27,153,0.011253981137359325,2.347159090909091,0.15,0.13071895424836602,25.655460954514428,4.081388641496986E-7,0.3068181818181818,0.1186966640806827
DM_peso_familia_230830,s,42,1377,88,1289,110,2,92.04545454545455,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,44,453,0.008887580961000017,1.3853118712273642,0.08853118712273642,0.3609295570079884,7.88246753601516,0.00499163266824898,0.5,0.35143522110162917
DM_peso_familia_230830,s,42,1377,88,1289,110,3,92.04545454545455,0.3,estcivmae=casada/uniEstavel@cct_M=s,25,177,0.008780520734612466,1.9365999099909992,0.12376237623762376,0.1466957153231663,14.177035319005716,1.6638891310349901E-4,0.2840909090909091,0.1373157486423584
DM_peso_familia_230830,s,42,1377,88,1289,110,4,92.04545454545455,0.3,female=n@locnasc=hospital@csection=Natural,23,175,0.0075137292874060775,1.8176652892561984,0.11616161616161616,0.1437908496732026,10.555193614394602,0.001158620758840767,0.26136363636363635,0.13576415826221877
DM_peso_familia_230830,s,42,1377,88,1289,110,5,92.04545454545455,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@social_assistence_M=s,34,270,0.010582613313756607,1.7500747607655502,0.1118421052631579,0.22076978939724037,14.984651984561555,1.0838916109445762E-4,0.38636363636363635,0.20946470131885184
DM_peso_familia_230830,s,42,1377,88,1289,110,6,92.04545454545455,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@primeiraGestacao=s,31,265,0.008775246831834754,1.6387822481572483,0.10472972972972973,0.214960058097313,10.503532636792789,0.0011914653738970271,0.3522727272727273,0.20558572536850273
DM_peso_familia_230830,s,42,1377,88,1289,110,7,92.04545454545455,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=s,15,88,0.00611298070964581,2.278795233892321,0.14563106796116504,0.074800290486565,12.428923350141341,4.2273553332983216E-4,0.17045454545454544,0.0682699767261443
DM_peso_familia_230830,s,42,1377,88,1289,110,8,92.04545454545455,0.3,cod_banheiro_domic_fam=s@ses_5cat=Poor@social_assistence_M=s,18,137,0.005878292036037633,1.8171554252199416,0.11612903225806452,0.11256354393609296,7.962208100269001,0.004776410850882762,0.20454545454545456,0.10628394103956555
DM_peso_familia_230830,s,42,1377,88,1289,110,9,92.04545454545455,0.3,ses_5cat=Poor@primeiraGestacao=s,19,158,0.0055834808707635394,1.6796995377503852,0.10734463276836158,0.12854030501089325,6.406040271196604,0.011373277066584642,0.2159090909090909,0.1225756400310318

DM_peso_familia_230830,n,42,1377,1289,88,112,0,86.34600465477114,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cct_M=n,758,25,0.018183889387272698,1.0341617399213503,0.9680715197956578,0.5686274509803921,31.028406078595182,2.542795951576693E-8,0.5880527540729248,0.2840909090909091
DM_peso_familia_230830,n,42,1377,1289,88,112,1,86.34600465477114,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cct_M=n@primeiraGestacao=n,444,11,0.0131283261845581,1.0424436695965011,0.9758241758241758,0.33042846768336964,17.931247757159294,2.2902979638361742E-5,0.34445306439100076,0.125
DM_peso_familia_230830,n,42,1377,1289,88,112,2,86.34600465477114,0.5,consultas=>6@bf_baby=s,416,14,0.00978941833598873,1.0334890937629677,0.9674418604651163,0.31227305737109656,10.271395518811024,0.0013510856965242013,0.3227307990690458,0.1590909090909091
DM_peso_familia_230830,n,42,1377,1289,88,112,3,86.34600465477114,0.5,estcivmae=casada/uniEstavel@csection=C-section@cct_M=n@primeiraGestacao=n,340,9,0.009661262498490352,1.0407214672976763,0.9742120343839542,0.2534495279593319,11.354900538664948,7.524915102545826E-4,0.2637703646237393,0.10227272727272728
DM_peso_familia_230830,n,42,1377,1289,88,112,4,86.34600465477114,0.5,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel@consultas=>6,397,13,0.009587427859602362,1.0343980018543397,0.9682926829268292,0.29774872912127814,10.11877640139052,0.0014676640318740386,0.30799069045771915,0.14772727272727273
DM_peso_familia_230830,n,42,1377,1289,88,112,5,86.34600465477114,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@social_assistence_M=n,511,17,0.012158982854014658,1.0338749206573101,0.9678030303030303,0.38344226579520696,14.394182049117273,1.4825966627440845E-4,0.3964313421256788,0.19318181818181818
DM_peso_familia_230830,n,42,1377,1289,88,112,6,86.34600465477114,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,587,23,0.011607332623466018,1.0279909448167979,0.9622950819672131,0.4429920116194626,12.568219954651969,3.923621227376328E-4,0.4553917765709853,0.26136363636363635
DM_peso_familia_230830,n,42,1377,1289,88,112,7,86.34600465477114,0.5,social_assistence_M=n@partoCesarioAnterior=s,262,6,0.008080673836010107,1.0443534847098874,0.9776119402985075,0.19462599854756718,9.588770551706888,0.0019577099002816567,0.20325833979829325,0.06818181818181818
DM_peso_familia_230830,n,42,1377,1289,88,112,8,86.34600465477114,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,225,4,0.007723103227681228,1.049610239141408,0.982532751091703,0.16630355846042122,9.902398983566254,0.001650634563542308,0.17455391776570986,0.045454545454545456
DM_peso_familia_230830,n,42,1377,1289,88,112,9,86.34600465477114,0.5,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@social_assistence_M=n,276,8,0.007370806522130089,1.0381778647056896,0.971830985915493,0.20624546114742193,7.638808676323391,0.005712563398546644,0.21411947245927077,0.09090909090909091
