base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430450,s,42,1105,84,1021,111,0,96.42857142857143,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,24,89,0.013945660408263548,2.7939317319848294,0.21238938053097345,0.10226244343891402,33.32686154576735,7.789917377820643E-9,0.2857142857142857,0.0871694417238002
DM_peso_familia_430450,s,42,1105,84,1021,111,1,96.42857142857143,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,44,372,0.01120042587170615,1.3913690476190477,0.10576923076923077,0.3764705882352941,8.407422672837173,0.003736920631604246,0.5238095238095238,0.3643486777668952
DM_peso_familia_430450,s,42,1105,84,1021,111,2,96.42857142857143,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@csection=C-section,30,213,0.010432218832538236,1.6240446796002355,0.12345679012345678,0.21990950226244343,9.98035983018595,0.0015821876230682763,0.35714285714285715,0.20861900097943192
DM_peso_familia_430450,s,42,1105,84,1021,111,3,96.42857142857143,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,24,144,0.010161954095943981,1.8792517006802725,0.14285714285714285,0.1520361990950226,12.60120122858091,3.8549892535533203E-4,0.2857142857142857,0.14103819784524976
DM_peso_familia_430450,s,42,1105,84,1021,111,4,96.42857142857143,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@primeiraGestacao=s,14,42,0.008817182285374993,3.2886904761904763,0.25,0.05067873303167421,25.42157685895216,4.6073598047868813E-7,0.16666666666666666,0.04113614103819784
DM_peso_familia_430450,s,42,1105,84,1021,111,5,96.42857142857143,0.4,cod_material_piso_fam=cepeca@partoNormalApenas=s,25,199,0.007214430498966035,1.4681653911564625,0.11160714285714286,0.20271493212669683,5.066249140824183,0.024396117325714006,0.2976190476190476,0.19490695396669933
DM_peso_familia_430450,s,42,1105,84,1021,111,6,96.42857142857143,0.4,escolaridade_eq_M=ate9ano@bf_baby=n@partoNormalApenas=s,14,77,0.0064093691775352684,2.023809523809524,0.15384615384615385,0.08235294117647059,8.551801066492544,0.003451805389736884,0.16666666666666666,0.07541625857002938
DM_peso_familia_430450,s,42,1105,84,1021,111,7,96.42857142857143,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,15,92,0.006213631989517004,1.8441255006675568,0.14018691588785046,0.09683257918552036,6.945173492714178,0.008404568555669623,0.17857142857142858,0.0901077375122429
DM_peso_familia_430450,s,42,1105,84,1021,111,8,96.42857142857143,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),21,166,0.0061399234249913,1.4772727272727273,0.11229946524064172,0.16923076923076924,4.218402190365951,0.039987799222187315,0.25,0.16258570029382957
DM_peso_familia_430450,s,42,1105,84,1021,111,9,96.42857142857143,0.4,perdaFetalAnterior=s,17,121,0.005890952273704471,1.6205141476880611,0.12318840579710146,0.1248868778280543,4.995417719183439,0.02541451844094844,0.20238095238095238,0.11851126346718903

DM_peso_familia_430450,n,42,1105,1021,84,112,0,94.71106758080313,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@mesprenat=[1;3],644,25,0.023399193300710462,1.0418286243007457,0.9626307922272048,0.6054298642533936,36.05749277825322,1.915807068542108E-9,0.6307541625857003,0.2976190476190476
DM_peso_familia_430450,n,42,1105,1021,84,112,1,94.71106758080313,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,340,8,0.01670072275342437,1.0573924594999269,0.9770114942528736,0.31493212669683257,20.337696935040746,6.490909171152914E-6,0.3330068560235064,0.09523809523809523
DM_peso_familia_430450,n,42,1105,1021,84,112,2,94.71106758080313,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@consultas=>6,389,14,0.015054564812350263,1.0446747338156772,0.9652605459057072,0.36470588235294116,15.388653294748941,8.751221343472615E-5,0.3809990205680705,0.16666666666666666
DM_peso_familia_430450,n,42,1105,1021,84,112,3,94.71106758080313,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,483,22,0.014831801150672551,1.0351237866196021,0.9564356435643564,0.45701357466063347,13.946059764434537,1.8813156821451127E-4,0.4730656219392752,0.2619047619047619
DM_peso_familia_430450,n,42,1105,1021,84,112,4,94.71106758080313,0.4,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,182,5,0.008339714584058468,1.053334520523551,0.9732620320855615,0.16923076923076924,7.782595339932919,0.005275195857042503,0.178256611165524,0.05952380952380952
DM_peso_familia_430450,n,42,1105,1021,84,112,5,94.71106758080313,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,284,10,0.011175856350197556,1.0454602996928446,0.9659863945578231,0.2660633484162896,10.06235879891755,0.0015132935263791891,0.2781586679725759,0.11904761904761904
DM_peso_familia_430450,n,42,1105,1021,84,112,6,94.71106758080313,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@cct_M=n,333,17,0.00869351569378184,1.029704771232685,0.9514285714285714,0.3167420814479638,5.493918985046068,0.01908272209249373,0.32615083251714005,0.20238095238095238
DM_peso_familia_430450,n,42,1105,1021,84,112,7,94.71106758080313,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),295,14,0.008587866751295,1.0332372919499568,0.9546925566343042,0.27963800904977376,5.759773554422572,0.016397184965560863,0.2889324191968658,0.16666666666666666
DM_peso_familia_430450,n,42,1105,1021,84,112,8,94.71106758080313,0.4,cod_banheiro_domic_fam=s@female=n,489,30,0.008555107389283584,1.019713190626893,0.9421965317919075,0.46968325791855203,4.6226639071148234,0.0315521998007291,0.4789422135161606,0.35714285714285715
DM_peso_familia_430450,n,42,1105,1021,84,112,9,94.71106758080313,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),201,7,0.00797444769763108,1.0458496571988247,0.9663461538461539,0.18823529411764706,6.547142776452944,0.010505272762836526,0.19686581782566112,0.08333333333333333
