base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522150,s,42,152,11,141,95,0,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@racacor_cidacs_M=branco,8,18,0.0402527700831025,4.251748251748251,0.3076923076923077,0.17105263157894737,25.873417362779065,3.6455507135269016E-7,0.7272727272727273,0.1276595744680851
DM_peso_familia_522150,s,42,152,11,141,95,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@tpnascassi=medico@ses_5cat=Middle@cct_M=n,8,36,0.031682825484764546,2.5123966942148757,0.18181818181818182,0.2894736842105263,11.050387824082215,8.866864863834589E-4,0.7272727272727273,0.2553191489361702
DM_peso_familia_522150,s,42,152,11,141,95,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@ses_5cat=Middle,9,54,0.029215720221606643,1.9740259740259738,0.14285714285714285,0.4144736842105263,7.963587930119128,0.004772771040980839,0.8181818181818182,0.3829787234042553
DM_peso_familia_522150,s,42,152,11,141,95,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@ses_5cat=Middle@racacor_cidacs_M=branco,5,3,0.02908587257617728,8.636363636363635,0.625,0.05263157894736842,38.41650548033525,5.714702044912201E-10,0.45454545454545453,0.02127659574468085
DM_peso_familia_522150,s,42,152,11,141,95,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,7,32,0.027484418282548478,2.4801864801864797,0.1794871794871795,0.2565789473684211,8.966773304939377,0.002749337184478229,0.6363636363636364,0.22695035460992907
DM_peso_familia_522150,s,42,152,11,141,95,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,6,20,0.02709487534626039,3.1888111888111883,0.23076923076923078,0.17105263157894737,11.722940574004404,6.173432843732396E-4,0.5454545454545454,0.14184397163120568
DM_peso_familia_522150,s,42,152,11,141,95,6,100.0,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,4,7,0.02107860110803324,5.024793388429751,0.36363636363636365,0.07236842105263158,14.985730385047228,1.0832723608500405E-4,0.36363636363636365,0.04964539007092199
DM_peso_familia_522150,s,42,152,11,141,95,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,7,50,0.018914473684210523,1.6969696969696968,0.12280701754385964,0.375,3.4561788093702988,0.06301578586237977,0.6363636363636364,0.3546099290780142
DM_peso_familia_522150,s,42,152,11,141,95,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[4;6]@hh_income_exp=>= 512,3,9,0.01402354570637119,3.454545454545454,0.25,0.07894736842105263,6.123680574744406,0.013338280122014101,0.2727272727272727,0.06382978723404255
DM_peso_familia_522150,s,42,152,11,141,95,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@social_assistence_M=n,4,25,0.012508656509695291,1.9059561128526643,0.13793103448275862,0.19078947368421054,2.294691813722646,0.12981697566631167,0.36363636363636365,0.1773049645390071

DM_peso_familia_522150,n,42,152,141,11,95,0,93.61702127659575,0.3,cod_material_piso_fam=cepeca@age_M=[20;40)@primeiraGestacao=n,64,0,0.0304709141274238,1.0780141843971631,1.0,0.42105263157894735,8.624113475177305,0.003317418514364845,0.45390070921985815,0.0
DM_peso_familia_522150,n,42,152,141,11,95,1,93.61702127659575,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),79,2,0.025406855955678646,1.051396550214517,0.9753086419753086,0.5328947368421053,5.87171036663262,0.015386096122504966,0.5602836879432624,0.18181818181818182
DM_peso_familia_522150,n,42,152,141,11,95,2,93.61702127659575,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,48,0,0.02285318559556785,1.0780141843971631,1.0,0.3157894736842105,5.472995090016367,0.01931250129081008,0.3404255319148936,0.0
DM_peso_familia_522150,n,42,152,141,11,95,3,93.61702127659575,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@consultas=>6,40,0,0.019044321329639874,1.0780141843971631,1.0,0.2631578947368421,4.2350557244174265,0.039597323709972376,0.28368794326241137,0.0
DM_peso_familia_522150,n,42,152,141,11,95,4,93.61702127659575,0.3,partoNormalApenas=s,36,0,0.017139889196675886,1.0780141843971631,1.0,0.23684210526315788,3.6801173881144535,0.05506497315268666,0.2553191489361702,0.0
DM_peso_familia_522150,n,42,152,141,11,95,5,93.61702127659575,0.3,locnasc=hospital@partoCesarioAnterior=s,50,1,0.017702562326869772,1.0568766513697678,0.9803921568627451,0.3355263157894737,3.1826351596361144,0.0744246142737015,0.3546099290780142,0.09090909090909091
DM_peso_familia_522150,n,42,152,141,11,95,6,93.61702127659575,0.3,val_desp_aluguel_fam_eq=(150;350),29,0,0.013807132963988911,1.0780141843971631,1.0,0.19078947368421054,2.7958254050625606,0.0945100879332732,0.20567375886524822,0.0
DM_peso_familia_522150,n,42,152,141,11,95,7,93.61702127659575,0.3,qtd_comodos_dormitorio_fam=<=1,24,0,0.011426592797783925,1.0780141843971631,1.0,0.15789473684210525,2.223404255319149,0.13593303776402865,0.1702127659574468,0.0
DM_peso_familia_522150,n,42,152,141,11,95,8,93.61702127659575,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,18,0,0.008569944598337943,1.0780141843971631,1.0,0.11842105263157894,1.5928866306764053,0.20691419918670517,0.1276595744680851,0.0
DM_peso_familia_522150,n,42,152,141,11,95,9,93.61702127659575,0.3,val_desp_energia_fam_eq=(0;20],17,0,0.008093836565096947,1.0780141843971631,1.0,0.1118421052631579,1.4932492776464406,0.2217129996769095,0.12056737588652482,0.0
