base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_172065,s,42,283,21,262,105,0,100.0,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section@mesprenat=[1;3]@bf_baby=n,10,26,0.02589619048808201,3.743386243386244,0.2777777777777778,0.127208480565371,24.881920580795637,6.095137178308008E-7,0.47619047619047616,0.09923664122137404
DM_peso_familia_172065,s,42,283,21,262,105,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],14,80,0.024822385096580052,2.0070921985815606,0.14893617021276595,0.3321554770318021,11.442184645801126,7.17953301556884E-4,0.6666666666666666,0.3053435114503817
DM_peso_familia_172065,s,42,283,21,262,105,2,100.0,0.4,csection=C-section@mesprenat=[1;3],12,66,0.021950579979772507,2.073260073260073,0.15384615384615385,0.2756183745583039,9.941573488883114,0.0016158736729863232,0.5714285714285714,0.25190839694656486
DM_peso_familia_172065,s,42,283,21,262,105,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@mesprenat=[1;3]@hh_income_exp=(185;512),11,62,0.019728052541547525,2.030658838878017,0.1506849315068493,0.2579505300353357,8.376023140965403,0.003802034561677714,0.5238095238095238,0.2366412213740458
DM_peso_familia_172065,s,42,283,21,262,105,4,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@csection=C-section,7,18,0.018179775000312155,3.773333333333333,0.28,0.08833922261484099,16.90553366076888,3.928688503485045E-5,0.3333333333333333,0.06870229007633588
DM_peso_familia_172065,s,42,283,21,262,105,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.0169935946259786,2.5071982281284604,0.18604651162790697,0.1519434628975265,9.232140444348639,0.002378034925526129,0.38095238095238093,0.13358778625954199
DM_peso_familia_172065,s,42,283,21,262,105,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@primeiraGestacao=s,7,39,0.012673400841563761,2.050724637681159,0.15217391304347827,0.1625441696113074,4.86062097063685,0.02747644497685453,0.3333333333333333,0.14885496183206107
DM_peso_familia_172065,s,42,283,21,262,105,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s,11,90,0.012386220329883004,1.4677039132484677,0.10891089108910891,0.3568904593639576,2.753571969417872,0.09703742437923002,0.5238095238095238,0.3435114503816794
DM_peso_familia_172065,s,42,283,21,262,105,8,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@female=s@qtd_comodos_domic_fam_eq=[6a5],4,4,0.012036609272184695,6.738095238095238,0.5,0.028268551236749116,21.72687353359109,3.1435661234091583E-6,0.19047619047619047,0.015267175572519083
DM_peso_familia_172065,s,42,283,21,262,105,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,8,54,0.012011637053777672,1.738863287250384,0.12903225806451613,0.21908127208480566,3.4740177282437235,0.06233972324873127,0.38095238095238093,0.20610687022900764

DM_peso_familia_172065,n,42,283,262,21,104,0,94.27480916030534,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@social_assistence_M=n@primeiraGestacao=n,83,0,0.021763288341719828,1.080152671755725,1.0,0.29328621908127206,9.413530534351144,0.0021539010449652674,0.31679389312977096,0.0
DM_peso_familia_172065,n,42,283,262,21,104,1,94.27480916030534,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@csection=Natural,115,3,0.020339871892519543,1.0526911631517661,0.9745762711864406,0.4169611307420495,7.010388182137438,0.008103810743578688,0.4389312977099237,0.14285714285714285
DM_peso_familia_172065,n,42,283,262,21,104,2,94.27480916030534,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,84,1,0.01875413602367367,1.0674449932644814,0.9882352941176471,0.3003533568904594,6.894798823222711,0.008644689077209833,0.32061068702290074,0.047619047619047616
DM_peso_familia_172065,n,42,283,262,21,104,3,94.27480916030534,0.3,mesprenat=[4;6]@bf_baby=n,66,0,0.01730574735606637,1.0801526717557253,1.0,0.2332155477031802,6.899039645407534,0.00862420644880535,0.25190839694656486,0.0
DM_peso_familia_172065,n,42,283,262,21,104,4,94.27480916030534,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@age_M=[20;40),77,2,0.01364731735943761,1.0528070344960867,0.9746835443037974,0.2791519434628975,3.812842927940012,0.050861054656512694,0.29389312977099236,0.09523809523809523
DM_peso_familia_172065,n,42,283,262,21,104,5,94.27480916030534,0.3,cod_agua_canalizada_fam=n@cct_M=n,44,0,0.011537164904044247,1.080152671755725,1.0,0.15547703180212014,4.175987735156025,0.04100065703848066,0.16793893129770993,0.0
DM_peso_familia_172065,n,42,283,262,21,104,6,94.27480916030534,0.3,female=n@racacor_cidacs_M=preto;pardo,124,7,0.009614304086703539,1.0224345900588543,0.9465648854961832,0.4628975265017668,1.5315543608160895,0.2158793127276839,0.4732824427480916,0.3333333333333333
DM_peso_familia_172065,n,42,283,262,21,104,7,94.27480916030534,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300,34,0,0.008915081971306917,1.080152671755725,1.0,0.12014134275618374,3.0973052515405133,0.07842200551687517,0.1297709923664122,0.0
DM_peso_familia_172065,n,42,283,262,21,104,8,94.27480916030534,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,44,1,0.008265804292724334,1.0561492790500424,0.9777777777777777,0.15901060070671377,2.104710450762154,0.14684613767315702,0.16793893129770993,0.047619047619047616
DM_peso_familia_172065,n,42,283,262,21,104,9,94.27480916030534,0.3,cod_agua_canalizada_fam=n@female=n,30,0,0.007866248798211987,1.0801526717557253,1.0,0.10600706713780919,2.6897082340162335,0.10099830614990002,0.11450381679389313,0.0
