base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421950,s,42,451,40,411,105,0,97.5,0.4,cod_banheiro_domic_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,17,41,0.026287973018815046,3.304741379310345,0.29310344827586204,0.1286031042128603,34.40919820695975,4.466076397591223E-9,0.425,0.09975669099756691
DM_peso_familia_421950,s,42,451,40,411,105,1,97.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,20,82,0.024286999572273486,2.2107843137254903,0.19607843137254902,0.2261640798226164,18.80628562609589,1.4468949344648152E-5,0.5,0.19951338199513383
DM_peso_familia_421950,s,42,451,40,411,105,2,97.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,22,106,0.023608536831185686,1.9378906249999999,0.171875,0.2838137472283814,15.300532585657194,9.169065658132247E-5,0.55,0.25790754257907544
DM_peso_familia_421950,s,42,451,40,411,105,3,97.5,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@consultas=>6,17,71,0.0203882970093559,2.178125,0.19318181818181818,0.1951219512195122,14.76908201540957,1.2151156123174633E-4,0.425,0.17274939172749393
DM_peso_familia_421950,s,42,451,40,411,105,4,97.5,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@racacor_cidacs_M=branco,24,149,0.019193612617440417,1.5641618497109826,0.13872832369942195,0.3835920177383592,8.693675938958547,0.0031931598962493535,0.6,0.36253041362530414
DM_peso_familia_421950,s,42,451,40,411,105,5,97.5,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poor@bf_baby=n,10,24,0.015486649524830264,3.316176470588235,0.29411764705882354,0.07538802660753881,19.19909971550454,1.1776891936099432E-5,0.25,0.058394160583941604
DM_peso_familia_421950,s,42,451,40,411,105,6,97.5,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@primeiraGestacao=n,15,78,0.014970427874002584,1.818548387096774,0.16129032258064516,0.20620842572062084,7.639823888173446,0.005709349123391605,0.375,0.1897810218978102
DM_peso_familia_421950,s,42,451,40,411,105,7,97.5,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,10,35,0.013323434988028574,2.505555555555556,0.2222222222222222,0.09977827050997783,11.027441513283446,8.977296309635729E-4,0.25,0.0851581508515815
DM_peso_familia_421950,s,42,451,40,411,105,8,97.5,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,9,26,0.01307269875762656,2.8992857142857136,0.2571428571428571,0.07760532150776053,13.321404888071179,2.62393509073644E-4,0.225,0.06326034063260341
DM_peso_familia_421950,s,42,451,40,411,105,9,97.5,0.4,ses_5cat=Poor@escolaridade_eq_M=ate5Ano,11,48,0.012787547750502701,2.1021186440677964,0.1864406779661017,0.13082039911308205,8.024488415154506,0.00461490593733993,0.275,0.11678832116788321

DM_peso_familia_421950,n,42,451,411,40,108,0,92.94403892944038,0.3,female=n@qtd_familias_domic_fam=<=1@tpnascassi=medico,110,1,0.019611506334777123,1.08743780276627,0.990990990990991,0.24611973392461198,11.566471856678492,6.715171362181582E-4,0.26763990267639903,0.025
DM_peso_familia_421950,n,42,451,411,40,108,1,92.94403892944038,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),187,9,0.018588895826470886,1.0469362927652814,0.9540816326530612,0.43458980044345896,7.846786416513075,0.00509111247388605,0.45498783454987834,0.225
DM_peso_familia_421950,n,42,451,411,40,108,2,92.94403892944038,0.3,female=n@age_M=[20;40),180,9,0.01721230475759706,1.0450700961649866,0.9523809523809523,0.4190687361419069,6.790407768110862,0.009164897178505771,0.43795620437956206,0.225
DM_peso_familia_421950,n,42,451,411,40,108,3,92.94403892944038,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),155,7,0.016337186149527318,1.049908383647232,0.9567901234567902,0.35920177383592017,6.470272235791358,0.010969372781305609,0.3771289537712895,0.175
DM_peso_familia_421950,n,42,451,411,40,108,4,92.94403892944038,0.3,female=n@consultas=4-6,94,2,0.014444373429825814,1.074462692619627,0.9791666666666666,0.21286031042128603,6.948302626994734,0.00838988000786256,0.22871046228710462,0.05
DM_peso_familia_421950,n,42,451,411,40,108,5,92.94403892944038,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@primeiraGestacao=n,130,5,0.015462067541457512,1.0566819861223755,0.9629629629629629,0.29933481152993346,6.360557413453059,0.011668488021386314,0.31630170316301703,0.125
DM_peso_familia_421950,n,42,451,411,40,108,6,92.94403892944038,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade,186,12,0.012330322859769663,1.0308191403081914,0.9393939393939394,0.43902439024390244,3.444641912620334,0.06345717100456594,0.45255474452554745,0.3
DM_peso_familia_421950,n,42,451,411,40,108,7,92.94403892944038,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@primeiraGestacao=n,72,1,0.012138583389462195,1.0822917708229176,0.9863013698630136,0.16186252771618626,6.060413383264849,0.013824532035078163,0.17518248175182483,0.025
DM_peso_familia_421950,n,42,451,411,40,108,8,92.94403892944038,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,54,0,0.01061941681702647,1.0973236009732361,1.0,0.1197339246119734,5.970324881869496,0.014548600182417992,0.13138686131386862,0.0
DM_peso_familia_421950,n,42,451,411,40,108,9,92.94403892944038,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,74,2,0.010511256090186393,1.0684466641055195,0.9736842105263158,0.16851441241685144,4.399924966918513,0.0359405118171392,0.18004866180048662,0.05
