base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352800,s,42,219,16,203,94,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@racacor_cidacs_M=branco@cct_M=n,7,11,0.025958591355476325,5.322916666666667,0.3888888888888889,0.0821917808219178,28.886720186015737,7.67372257959309E-8,0.4375,0.054187192118226604
DM_peso_familia_352800,s,42,219,16,203,94,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,9,41,0.024415671066074517,2.46375,0.18,0.228310502283105,10.94170938146734,9.402338391550913E-4,0.5625,0.2019704433497537
DM_peso_familia_352800,s,42,219,16,203,94,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@primeiraGestacao=n,7,19,0.023289756260294822,3.685096153846154,0.2692307692307692,0.1187214611872146,16.765008714931664,4.230629186818824E-5,0.4375,0.09359605911330049
DM_peso_familia_352800,s,42,219,16,203,94,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),10,63,0.0213089802130898,1.875,0.136986301369863,0.3333333333333333,6.607758620689657,0.01015353825303078,0.625,0.3103448275862069
DM_peso_familia_352800,s,42,219,16,203,94,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@cct_M=n,8,38,0.02118387856800317,2.380434782608696,0.17391304347826086,0.2100456621004566,8.746042338038247,0.003102746990060079,0.5,0.18719211822660098
DM_peso_familia_352800,s,42,219,16,203,94,5,100.0,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@ses_5cat=Richest@age_M=[20;40),7,25,0.021288129938908697,2.9941406250000004,0.21875,0.1461187214611872,11.745945828860544,6.097591370575195E-4,0.4375,0.12315270935960591
DM_peso_familia_352800,s,42,219,16,203,94,6,100.0,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section@age_M=[20;40)@social_assistence_M=n,6,23,0.01772273305393966,2.8318965517241383,0.20689655172413793,0.1324200913242009,8.841263756895213,0.002944951534317175,0.375,0.11330049261083744
DM_peso_familia_352800,s,42,219,16,203,94,7,100.0,0.4,val_desp_aluguel_fam_eq=>= 350@csection=C-section@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,5,18,0.015158149329663684,2.9755434782608696,0.21739130434782608,0.1050228310502283,7.905202669255752,0.004929281861824064,0.3125,0.08866995073891626
DM_peso_familia_352800,s,42,219,16,203,94,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),4,8,0.014261587539876148,4.562500000000001,0.3333333333333333,0.0547945205479452,12.699560933818807,3.6574144142731413E-4,0.25,0.03940886699507389
DM_peso_familia_352800,s,42,219,16,203,94,9,100.0,0.4,female=s@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,4,12,0.012927169992285398,3.4218750000000004,0.25,0.0730593607305936,7.97986331869252,0.004730051301922056,0.25,0.059113300492610835

DM_peso_familia_352800,n,42,219,203,16,95,0,96.55172413793103,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),110,0,0.03669648255874564,1.0788177339901477,1.0,0.502283105022831,17.419442310299637,2.997442695529262E-5,0.541871921182266,0.0
DM_peso_familia_352800,n,42,219,203,16,95,1,96.55172413793103,0.3,val_desp_energia_fam_eq=>= 65,113,3,0.02499947874314547,1.0509172753524716,0.9741379310344828,0.5296803652968036,8.112808907358817,0.004395356660882532,0.5566502463054187,0.1875
DM_peso_familia_352800,n,42,219,203,16,95,2,96.55172413793103,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],57,0,0.0190154500531682,1.078817733990148,1.0,0.2602739726027397,6.073344280240832,0.0137236877887158,0.28078817733990147,0.0
DM_peso_familia_352800,n,42,219,203,16,95,3,96.55172413793103,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6@age_M=[20;40),54,0,0.018014636892475133,1.0788177339901477,1.0,0.2465753424657534,5.649081952530229,0.017464513009105564,0.2660098522167488,0.0
DM_peso_familia_352800,n,42,219,203,16,95,4,96.55172413793103,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,64,1,0.017118075102687615,1.062220538082607,0.9846153846153847,0.2968036529680365,4.54025589558225,0.03310664244855088,0.31527093596059114,0.0625
DM_peso_familia_352800,n,42,219,203,16,95,5,96.55172413793103,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,74,1,0.020454118971664482,1.0644334975369458,0.9866666666666667,0.3424657534246575,6.008171951970443,0.014239772242954252,0.3645320197044335,0.0625
DM_peso_familia_352800,n,42,219,203,16,95,6,96.55172413793103,0.3,val_desp_gas_fam_eq=>= 45@bf_baby=n,71,2,0.015220700152207,1.0492610837438423,0.9726027397260274,0.3333333333333333,3.3713054187192117,0.06634116870179063,0.3497536945812808,0.125
DM_peso_familia_352800,n,42,219,203,16,95,7,96.55172413793103,0.3,hh_income_exp=>= 512@ses_5cat=Rich,42,0,0.014011384249702882,1.0788177339901477,1.0,0.1917808219178082,4.095850379894798,0.042988599637184266,0.20689655172413793,0.0
DM_peso_familia_352800,n,42,219,203,16,95,8,96.55172413793103,0.3,female=n@hh_income_exp=>= 512@bf_baby=n,65,2,0.01321907383082088,1.0466142195426806,0.9701492537313433,0.3059360730593607,2.6612655948285537,0.1028188949635298,0.32019704433497537,0.125
DM_peso_familia_352800,n,42,219,203,16,95,9,96.55172413793103,0.3,qtd_comodos_dormitorio_fam=>=4,63,2,0.012551865057025498,1.0456233421750663,0.9692307692307692,0.2968036529680365,2.441108029901133,0.11819271197947401,0.3103448275862069,0.125
