base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312490,s,42,220,19,201,101,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s@bf_baby=n@primeiraGestacao=s,7,14,0.023574380165289257,3.8596491228070167,0.3333333333333333,0.09545454545454546,17.946176724593556,2.272404127312555E-5,0.3684210526315789,0.06965174129353234
DM_peso_familia_312490,s,42,220,19,201,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,8,35,0.019483471074380164,2.1542227662178703,0.18604651162790697,0.19545454545454546,6.730614022530268,0.009477197045209773,0.42105263157894735,0.17412935323383086
DM_peso_familia_312490,s,42,220,19,201,101,2,100.0,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,6,17,0.01824380165289256,3.0205949656750573,0.2608695652173913,0.10454545454545454,9.91289183604911,0.0016412502792867434,0.3157894736842105,0.0845771144278607
DM_peso_familia_312490,s,42,220,19,201,101,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,11,73,0.017024793388429754,1.5162907268170425,0.13095238095238096,0.38181818181818183,3.42380680997196,0.064262665617278,0.5789473684210527,0.36318407960199006
DM_peso_familia_312490,s,42,220,19,201,101,4,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,6,23,0.015888429752066113,2.395644283121597,0.20689655172413793,0.1318181818181818,6.1502721944859955,0.013139187742123304,0.3157894736842105,0.11442786069651742
DM_peso_familia_312490,s,42,220,19,201,101,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@tpnascassi=medico,8,33,0.020268595041322317,2.2593068035943515,0.1951219512195122,0.18636363636363637,7.5539507588241195,0.005987865198805786,0.42105263157894735,0.16417910447761194
DM_peso_familia_312490,s,42,220,19,201,101,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@tpnascassi=medico,5,9,0.017231404958677685,4.135338345864662,0.35714285714285715,0.06363636363636363,13.893442488993097,1.9347231088440164E-4,0.2631578947368421,0.04477611940298507
DM_peso_familia_312490,s,42,220,19,201,101,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,6,29,0.01353305785123967,1.9849624060150375,0.17142857142857143,0.1590909090909091,3.8169445396468165,0.05073668057967373,0.3157894736842105,0.14427860696517414
DM_peso_familia_312490,s,42,220,19,201,101,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24],6,32,0.012355371900826445,1.8282548476454292,0.15789473684210525,0.17272727272727273,2.978656381724146,0.08436928463395821,0.3157894736842105,0.15920398009950248
DM_peso_familia_312490,s,42,220,19,201,101,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(0;24]@consultas=4-6,3,1,0.012066115702479337,8.68421052631579,0.75,0.01818181818181818,22.739712742331225,1.8549448300708704E-6,0.15789473684210525,0.004975124378109453

DM_peso_familia_312490,n,42,220,201,19,102,0,96.51741293532339,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,86,2,0.02545454545454544,1.0696517412935322,0.9772727272727273,0.4,7.5272759011957735,0.006077173062960628,0.42786069651741293,0.10526315789473684
DM_peso_familia_312490,n,42,220,201,19,102,1,96.51741293532339,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section,104,4,0.0242148760330578,1.0539893126957802,0.9629629629629629,0.4909090909090909,6.541637399191735,0.010537831421058907,0.5174129353233831,0.21052631578947367
DM_peso_familia_312490,n,42,220,201,19,102,2,96.51741293532339,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,78,2,0.02231404958677683,1.0671641791044777,0.975,0.36363636363636365,5.999326674896195,0.014311339296080527,0.3880597014925373,0.10526315789473684
DM_peso_familia_312490,n,42,220,201,19,102,3,96.51741293532339,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,120,6,0.02219008264462804,1.042407012556266,0.9523809523809523,0.5727272727272728,5.610262556995853,0.017855587388939775,0.5970149253731343,0.3157894736842105
DM_peso_familia_312490,n,42,220,201,19,102,4,96.51741293532339,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,79,3,0.01855371900826443,1.0544836791651497,0.9634146341463414,0.37272727272727274,4.105185223442794,0.042751908340833644,0.39303482587064675,0.15789473684210525
DM_peso_familia_312490,n,42,220,201,19,102,5,96.51741293532339,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cct_M=n,116,5,0.02477272727272726,1.0492989597467208,0.9586776859504132,0.55,6.913386284949521,0.00855528150225826,0.5771144278606966,0.2631578947368421
