base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354140,s,42,4055,360,3695,118,0,95.83333333333334,0.3,cod_banheiro_domic_fam=s@consultas=4-6,133,881,0.010598718909689674,1.4774134341442036,0.131163708086785,0.2500616522811344,30.02546366859734,4.264099351392048E-8,0.36944444444444446,0.23843031123139377
DM_peso_familia_354140,s,42,4055,360,3695,118,1,95.83333333333334,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@social_assistence_M=n,141,1073,0.008192835564015746,1.3082440966501923,0.11614497528830313,0.299383477188656,16.040426274300227,6.200433933101213E-5,0.39166666666666666,0.29039242219215156
DM_peso_familia_354140,s,42,4055,360,3695,118,2,95.83333333333334,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n,113,787,0.008162427533863145,1.414243827160494,0.12555555555555556,0.2219482120838471,19.339006237392944,1.0944755376329773E-5,0.3138888888888889,0.21299052774018945
DM_peso_familia_354140,s,42,4055,360,3695,118,3,95.83333333333334,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n,57,277,0.006744197007545754,1.9222804391217565,0.17065868263473055,0.08236744759556104,30.164192850288046,3.9697140241656825E-8,0.15833333333333333,0.0749661705006766
DM_peso_familia_354140,s,42,4055,360,3695,118,4,95.83333333333334,0.3,consultas=4-6@mesprenat=[1;3]@tpnascassi=medico,48,189,0.006648411712565054,2.2812939521800284,0.20253164556962025,0.05844636251541307,40.26140172334878,2.2215496109367905E-10,0.13333333333333333,0.05115020297699594
DM_peso_familia_354140,s,42,4055,360,3695,118,5,95.83333333333334,0.3,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco@bf_baby=n,156,1366,0.005148687665438692,1.1545116075339465,0.10249671484888305,0.37533908754623924,5.667357396408649,0.01728347344587733,0.43333333333333335,0.3696887686062246
DM_peso_familia_354140,s,42,4055,360,3695,118,6,95.83333333333334,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@consultas=1-3,38,202,0.004116639122059353,1.7834490740740743,0.15833333333333333,0.059186189889025895,15.255173778218262,9.391913024991982E-5,0.10555555555555556,0.05466847090663058
DM_peso_familia_354140,s,42,4055,360,3695,118,7,95.83333333333334,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=>1,39,230,0.003728328577010617,1.6330545229244116,0.1449814126394052,0.06633785450061652,11.249489610648565,7.964491299466969E-4,0.10833333333333334,0.06224627875507442
DM_peso_familia_354140,s,42,4055,360,3695,118,8,95.83333333333334,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,73,582,0.0036620390712779434,1.2553647158608994,0.11145038167938931,0.16152897657213316,4.963214893923597,0.02589202740543406,0.20277777777777778,0.15751014884979703
DM_peso_familia_354140,s,42,4055,360,3695,118,9,95.83333333333334,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,201,1898,0.003613386223033783,1.07862871208512,0.09575988565983802,0.517632552404439,2.6211074747585097,0.10545081985376337,0.5583333333333333,0.5136671177266576

DM_peso_familia_354140,n,42,4055,3695,360,119,0,89.63464140730717,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6,2262,149,0.016041148146402506,1.0296077574086744,0.9381999170468686,0.5945745992601726,53.506830374603666,2.5768276401549883E-13,0.6121786197564276,0.41388888888888886
DM_peso_familia_354140,n,42,4055,3695,360,119,1,89.63464140730717,0.5,female=n@val_desp_transpor_fam_eq=0@consultas=>6,962,46,0.010724912234822977,1.0473478746482805,0.9543650793650794,0.24858199753390875,30.866817680486715,2.7635680854842803E-8,0.2603518267929635,0.12777777777777777
DM_peso_familia_354140,n,42,4055,3695,360,119,2,89.63464140730717,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6,934,49,0.009437740318463282,1.0427249713326825,0.9501525940996948,0.24241676942046855,24.310767336013335,8.197952520161422E-7,0.2527740189445196,0.1361111111111111
DM_peso_familia_354140,n,42,4055,3695,360,119,3,89.63464140730717,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@hh_income_exp=(185;512),908,48,0.009093217336834299,1.0423279225007218,0.9497907949790795,0.23575832305795313,23.003452540881188,1.6171072347859194E-6,0.24573748308525034,0.13333333333333333
DM_peso_familia_354140,n,42,4055,3695,360,119,4,89.63464140730717,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,970,57,0.008428193717396885,1.0365200480135133,0.9444985394352483,0.2532675709001233,18.82695362980551,1.4313007412170009E-5,0.2625169147496617,0.15833333333333333
DM_peso_familia_354140,n,42,4055,3695,360,119,5,89.63464140730717,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,1818,137,0.009016893181151259,1.0205247292774848,0.929923273657289,0.48212083847102344,16.32244231422378,5.3427448608256434E-5,0.4920162381596752,0.38055555555555554
DM_peso_familia_354140,n,42,4055,3695,360,119,6,89.63464140730717,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),1043,75,0.005981563611318454,1.023808947448687,0.9329159212880143,0.27570900123304565,8.980924603440544,0.0027281256747486715,0.28227334235453316,0.20833333333333334
DM_peso_familia_354140,n,42,4055,3695,360,119,7,89.63464140730717,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,873,61,0.005405635520228163,1.0257553323114457,0.9346895074946466,0.23033292231812577,8.262095748512854,0.004048136866567131,0.23626522327469554,0.16944444444444445
DM_peso_familia_354140,n,42,4055,3695,360,119,8,89.63464140730717,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@partoCesarioAnterior=s,879,62,0.005312282867659691,1.0251222679353869,0.9341126461211477,0.23205918618988902,7.937641897124728,0.004841688703028257,0.2378890392422192,0.17222222222222222
DM_peso_familia_354140,n,42,4055,3695,360,119,9,89.63464140730717,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,806,60,0.00416346748849435,1.0213946191564032,0.930715935334873,0.21356350184956843,5.173390882982354,0.02293540466601207,0.21813261163734776,0.16666666666666666
