base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320425,s,42,286,13,273,103,0,92.3076923076923,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,11,75,0.024793388429752067,2.813953488372093,0.12790697674418605,0.3006993006993007,19.26936877076412,1.1351292862671336E-5,0.8461538461538461,0.27472527472527475
DM_peso_familia_320425,s,42,286,13,273,103,1,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,10,81,0.020502225047679592,2.417582417582418,0.10989010989010989,0.3181818181818182,12.771742543171111,3.518948744720696E-4,0.7692307692307693,0.2967032967032967
DM_peso_familia_320425,s,42,286,13,273,103,2,92.3076923076923,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@bf_baby=n,10,102,0.017164653528289893,1.9642857142857142,0.08928571428571429,0.3916083916083916,8.151301900070374,0.00430302580945352,0.7692307692307693,0.37362637362637363
DM_peso_familia_320425,s,42,286,13,273,103,3,92.3076923076923,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),6,25,0.016052129688493323,4.258064516129033,0.1935483870967742,0.10839160839160839,17.574687509412367,2.7624097039158357E-5,0.46153846153846156,0.09157509157509157
DM_peso_familia_320425,s,42,286,13,273,103,4,92.3076923076923,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300)@consultas=1-3,4,5,0.012555626191989829,9.777777777777777,0.4444444444444444,0.03146853146853147,34.094053826905814,5.251148516016713E-9,0.3076923076923077,0.018315018315018316
DM_peso_familia_320425,s,42,286,13,273,103,5,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,4,9,0.011919898283534647,6.769230769230769,0.3076923076923077,0.045454545454545456,21.585557299843014,3.3839042502536998E-6,0.3076923076923077,0.03296703296703297
DM_peso_familia_320425,s,42,286,13,273,103,6,92.3076923076923,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=< 20@social_assistence_M=s,4,12,0.01144310235219326,5.5,0.25,0.055944055944055944,16.342857142857138,5.285499566587415E-5,0.3076923076923077,0.04395604395604396
DM_peso_familia_320425,s,42,286,13,273,103,7,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),7,82,0.010330578512396693,1.7303370786516854,0.07865168539325842,0.3111888111888112,3.2818386009511316,0.07005041315763683,0.5384615384615384,0.30036630036630035
DM_peso_familia_320425,s,42,286,13,273,103,8,92.3076923076923,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@age_M=< 20,5,42,0.010012714558169102,2.340425531914894,0.10638297872340426,0.16433566433566432,4.812071574824181,0.028261052362985817,0.38461538461538464,0.15384615384615385
DM_peso_familia_320425,s,42,286,13,273,103,9,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),4,23,0.009694850603941511,3.259259259259259,0.14814814814814814,0.0944055944055944,7.246743341981436,0.007102971804710312,0.3076923076923077,0.08424908424908426

