base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150445,s,42,1047,55,992,105,0,94.54545454545455,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,24,156,0.013891511563944465,2.538181818181818,0.13333333333333333,0.17191977077363896,28.51454550528164,9.299721615008139E-8,0.43636363636363634,0.15725806451612903
DM_peso_familia_150445,s,42,1047,55,992,105,1,94.54545454545455,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@bf_baby=n,27,228,0.012993872518835369,2.015614973262032,0.10588235294117647,0.24355300859598855,19.27839560430944,1.1297751308814163E-5,0.4909090909090909,0.22983870967741934
DM_peso_familia_150445,s,42,1047,55,992,105,2,94.54545454545455,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,219,0.011635554898746498,1.950447093889717,0.10245901639344263,0.23304680038204392,15.934112324051705,6.558596244876647E-5,0.45454545454545453,0.22076612903225806
DM_peso_familia_150445,s,42,1047,55,992,105,3,94.54545454545455,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,39,498,0.010306428792319714,1.3825292026409346,0.07262569832402235,0.5128939828080229,8.943983699428426,0.002783849343516165,0.7090909090909091,0.5020161290322581
DM_peso_familia_150445,s,42,1047,55,992,105,4,94.54545454545455,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@bf_baby=n,22,197,0.010024548238520208,1.9123287671232876,0.1004566210045662,0.20916905444126074,12.779510383244633,3.5043663945932835E-4,0.4,0.19858870967741934
DM_peso_familia_150445,s,42,1047,55,992,105,5,94.54545454545455,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=4-6,16,151,0.0069028807462810475,1.8238432226456176,0.09580838323353294,0.15950334288443171,7.476884031399013,0.006249613411083321,0.2909090909090909,0.15221774193548387
DM_peso_familia_150445,s,42,1047,55,992,105,6,94.54545454545455,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@primeiraGestacao=s,9,30,0.0066392448885203474,4.393006993006993,0.23076923076923078,0.03724928366762178,25.856592047065835,3.677466384743866E-7,0.16363636363636364,0.03024193548387097
DM_peso_familia_150445,s,42,1047,55,992,105,7,94.54545454545455,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=s,12,97,0.005992470413944786,2.095746455379483,0.11009174311926606,0.1041069723018147,8.099188511569153,0.004428508097871209,0.21818181818181817,0.09778225806451613
DM_peso_familia_150445,s,42,1047,55,992,105,8,94.54545454545455,0.4,consultas=4-6@cct_M=n@primeiraGestacao=s,9,60,0.005134057465319112,2.4830039525691703,0.13043478260869565,0.0659025787965616,9.007256949849385,0.0026890970771739076,0.16363636363636364,0.06048387096774194
DM_peso_familia_150445,s,42,1047,55,992,105,9,94.54545454545455,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=< 20,8,43,0.005082060081608525,2.986096256684492,0.1568627450980392,0.04871060171919771,11.724899326692658,6.166938483128659E-4,0.14545454545454545,0.04334677419354839
