base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220675,s,42,223,12,211,95,0,100.0,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico@cct_M=n,8,20,0.029117818576685637,5.309523809523809,0.2857142857142857,0.12556053811659193,33.82093756690914,6.042503719605463E-9,0.6666666666666666,0.0947867298578199
DM_peso_familia_220675,s,42,223,12,211,95,1,100.0,0.3,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@bf_baby=n,6,12,0.022562287598785414,6.194444444444445,0.3333333333333333,0.08071748878923767,30.04695796247062,4.217095594949427E-8,0.5,0.05687203791469194
DM_peso_familia_220675,s,42,223,12,211,95,2,100.0,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,9,66,0.022260652737839087,2.2299999999999995,0.12,0.336322869955157,9.723294159087999,0.0018194711229561067,0.75,0.3127962085308057
DM_peso_familia_220675,s,42,223,12,211,95,3,100.0,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,11,105,0.02133563916427034,1.7622126436781609,0.09482758620689655,0.5201793721973094,7.987854813845235,0.0047092179532839396,0.9166666666666666,0.4976303317535545
DM_peso_familia_220675,s,42,223,12,211,95,4,100.0,0.3,csection=C-section@bf_baby=n,8,60,0.019465503026403104,2.1862745098039214,0.11764705882352941,0.30493273542600896,7.82981075628539,0.005139148008275862,0.6666666666666666,0.2843601895734597
DM_peso_familia_220675,s,42,223,12,211,95,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,40,0.02429166080154437,3.097222222222222,0.16666666666666666,0.21524663677130046,15.300151959678026,9.170913355371901E-5,0.6666666666666666,0.1895734597156398
DM_peso_familia_220675,s,42,223,12,211,95,6,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],6,28,0.018701361378672406,3.2794117647058822,0.17647058823529413,0.15246636771300448,11.854038613865766,5.753643114853046E-4,0.5,0.13270142180094788
DM_peso_familia_220675,s,42,223,12,211,95,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,5,16,0.0173540589997788,4.424603174603175,0.23809523809523808,0.09417040358744394,15.462940649176634,8.413887109337548E-5,0.4166666666666667,0.07582938388625593
DM_peso_familia_220675,s,42,223,12,211,95,8,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado,8,70,0.01705242413883247,1.9059829059829059,0.10256410256410256,0.34977578475336324,5.59977092508552,0.01796282606817612,0.6666666666666666,0.33175355450236965
DM_peso_familia_220675,s,42,223,12,211,95,9,100.0,0.3,social_assistence_M=n@primeiraGestacao=s,6,48,0.013875203603531137,2.064814814814815,0.1111111111111111,0.242152466367713,4.594718179297108,0.0320706149856399,0.5,0.22748815165876776

DM_peso_familia_220675,n,42,223,211,12,94,0,94.3127962085308,0.3,locnasc=outroEstabelSaude@cct_M=n,115,1,0.023507410163083955,1.0477610720706,0.9913793103448276,0.5201793721973094,9.696799528713742,0.0018458922486674911,0.5450236966824644,0.08333333333333333
DM_peso_familia_220675,n,42,223,211,12,94,1,94.3127962085308,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,72,0,0.01737416799050857,1.0568720379146919,1.0,0.32286995515695066,6.047267819591351,0.013927831984368977,0.3412322274881517,0.0
DM_peso_familia_220675,n,42,223,211,12,94,2,94.3127962085308,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,113,3,0.014538800297613086,1.0295391403824157,0.9741379310344828,0.5201793721973094,3.7091636018040948,0.05411450135996598,0.5355450236966824,0.25
DM_peso_familia_220675,n,42,223,211,12,94,3,94.3127962085308,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,58,0,0.01399585754790968,1.056872037914692,1.0,0.2600896860986547,4.458078414476519,0.03473655292341771,0.27488151658767773,0.0
DM_peso_familia_220675,n,42,223,211,12,94,4,94.3127962085308,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,48,0,0.011582778660339048,1.056872037914692,1.0,0.21524663677130046,3.478618821936357,0.062166606682393266,0.22748815165876776,0.0
DM_peso_familia_220675,n,42,223,211,12,94,5,94.3127962085308,0.3,mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n,98,2,0.015162179010235489,1.035734597156398,0.98,0.4484304932735426,4.070790403164696,0.04363085388779375,0.46445497630331756,0.16666666666666666
DM_peso_familia_220675,n,42,223,211,12,94,6,94.3127962085308,0.3,mesprenat=[1;3]@hh_income_exp=(0;185],56,0,0.013513241770395555,1.056872037914692,1.0,0.25112107623318386,4.252802451968101,0.03918561587699898,0.26540284360189575,0.0
DM_peso_familia_220675,n,42,223,211,12,94,7,94.3127962085308,0.3,female=s@mesprenat=[1;3]@primeiraGestacao=n,45,0,0.010858854994067857,1.056872037914692,1.0,0.20179372197309417,3.2062410138985045,0.07335783646432936,0.2132701421800948,0.0
DM_peso_familia_220675,n,42,223,211,12,94,8,94.3127962085308,0.3,val_desp_gas_fam_eq=0@primeiraGestacao=n,36,0,0.008687083995254285,1.0568720379146919,1.0,0.16143497757847533,2.4415439592467756,0.11815987326998112,0.17061611374407584,0.0
DM_peso_familia_220675,n,42,223,211,12,94,9,94.3127962085308,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@primeiraGestacao=n,34,0,0.008204468217740159,1.0568720379146919,1.0,0.15246636771300448,2.2815015421650493,0.13092506471502197,0.16113744075829384,0.0
