base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412270,s,42,154,16,138,95,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,11,26,0.04646652049249452,2.8614864864864864,0.2972972972972973,0.24025974025974026,19.565784011436183,9.719438337163488E-6,0.6875,0.18840579710144928
DM_peso_familia_412270,s,42,154,16,138,95,1,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano@primeiraGestacao=n,8,12,0.038455051442064424,3.85,0.4,0.12987012987012986,21.645944192083064,3.2790260861004228E-6,0.5,0.08695652173913043
DM_peso_familia_412270,s,42,154,16,138,95,2,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@social_assistence_M=n,9,21,0.03820205768257716,2.8874999999999997,0.3,0.19480519480519481,15.389875525946703,8.745562623524439E-5,0.5625,0.15217391304347827
DM_peso_familia_412270,s,42,154,16,138,95,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,6,6,0.030865238657446448,4.812499999999999,0.5,0.07792207792207792,21.931797305572562,2.8251384897037823E-6,0.375,0.043478260869565216
DM_peso_familia_412270,s,42,154,16,138,95,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,13,70,0.02841963231573621,1.5075301204819276,0.1566265060240964,0.538961038961039,5.376566277356825,0.0204090085116172,0.8125,0.5072463768115942
DM_peso_familia_412270,s,42,154,16,138,95,5,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@hh_income_exp=>= 512,9,31,0.0314555574295834,2.165625,0.225,0.2597402597402597,8.512055841596746,0.0035280125562604514,0.5625,0.2246376811594203
DM_peso_familia_412270,s,42,154,16,138,95,6,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,12,70,0.022600775847529085,1.4085365853658536,0.14634146341463414,0.5324675324675324,3.393945642354974,0.0654361859254351,0.75,0.5072463768115942
DM_peso_familia_412270,s,42,154,16,138,95,7,100.0,0.5,val_desp_energia_fam_eq=0@bf_baby=n,4,4,0.020576825771630967,4.8125,0.5,0.05194805194805195,14.220617431010519,1.625794298147909E-4,0.25,0.028985507246376812
DM_peso_familia_412270,s,42,154,16,138,95,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=0,3,0,0.017456569404621352,9.624999999999998,1.0,0.01948051948051948,26.38907284768212,2.7911504474342763E-7,0.1875,0.0
DM_peso_familia_412270,s,42,154,16,138,95,9,100.0,0.5,val_desp_medicamentos_fam_eq=(26;100)@racacor_cidacs_M=branco,4,9,0.017203575645134087,2.9615384615384612,0.3076923076923077,0.08441558441558442,6.334021205436562,0.011844346311968068,0.25,0.06521739130434782

DM_peso_familia_412270,n,42,154,138,16,99,0,97.82608695652173,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,87,3,0.04123798279642438,1.0787439613526573,0.9666666666666667,0.5844155844155844,11.581821784420287,6.659966270791129E-4,0.6304347826086957,0.1875
DM_peso_familia_412270,n,42,154,138,16,99,1,97.82608695652173,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,52,0,0.03508180131556756,1.1159420289855073,1.0,0.33766233766233766,9.102585961921,0.0025524836777154336,0.37681159420289856,0.0
DM_peso_familia_412270,n,42,154,138,16,99,2,97.82608695652173,0.4,val_desp_energia_fam_eq=(20;65),55,2,0.025468038455051457,1.0767861683193491,0.9649122807017544,0.37012987012987014,4.602024634273566,0.031934222177111726,0.39855072463768115,0.125
DM_peso_familia_412270,n,42,154,138,16,99,3,97.82608695652173,0.4,estcivmae=solteira@age_M=[20;40),37,0,0.024962050936076917,1.1159420289855073,1.0,0.24025974025974026,5.646475907345473,0.01749048789181573,0.26811594202898553,0.0
DM_peso_familia_412270,n,42,154,138,16,99,4,97.82608695652173,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,37,0,0.024962050936076917,1.1159420289855073,1.0,0.24025974025974026,5.646475907345473,0.01749048789181573,0.26811594202898553,0.0
DM_peso_familia_412270,n,42,154,138,16,99,5,97.82608695652173,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@tpnascassi=medico@bf_baby=n,60,2,0.028841288581548347,1.0799438990182328,0.967741935483871,0.4025974025974026,5.72076803463626,0.01676539522695164,0.43478260869565216,0.125
