base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251615,n,42,215,202,13,89,0,97.52475247524752,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,122,2,0.025570578691184457,1.0471893963589907,0.9838709677419355,0.5767441860465117,10.137143953263157,0.001453111330700807,0.6039603960396039,0.15384615384615385
DM_peso_familia_251615,n,42,215,202,13,89,1,97.52475247524752,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],96,2,0.01825851811790158,1.0426348757324713,0.9795918367346939,0.4558139534883721,5.08647241973322,0.024113192892689428,0.4752475247524752,0.15384615384615385
DM_peso_familia_251615,n,42,215,202,13,89,2,97.52475247524752,0.4,partoNormalApenas=s,59,0,0.016592752839372647,1.0643564356435644,1.0,0.2744186046511628,5.233085808580858,0.02216118201390571,0.29207920792079206,0.0
DM_peso_familia_251615,n,42,215,202,13,89,3,97.52475247524752,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],73,1,0.016160086533261248,1.0499732405673,0.9864864864864865,0.34418604651162793,4.37858827130999,0.03639312801807326,0.3613861386138614,0.07692307692307693
DM_peso_familia_251615,n,42,215,202,13,89,4,97.52475247524752,0.4,female=n@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,69,1,0.015035154137371583,1.0491513437057989,0.9857142857142858,0.32558139534883723,3.896254394291269,0.04839388730059113,0.3415841584158416,0.07692307692307693
DM_peso_familia_251615,n,42,215,202,13,89,5,97.52475247524752,0.4,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=[20;40),130,4,0.01908058409951329,1.0325846017437563,0.9701492537313433,0.6232558139534884,5.868013322572212,0.01541844256597058,0.6435643564356436,0.3076923076923077
DM_peso_familia_251615,n,42,215,202,13,89,6,97.52475247524752,0.4,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=branco,70,1,0.01531638723634399,1.0493654999302748,0.9859154929577465,0.3302325581395349,4.014111324458556,0.04512099642759515,0.3465346534653465,0.07692307692307693
DM_peso_familia_251615,n,42,215,202,13,89,7,97.52475247524752,0.4,val_desp_energia_fam_eq=(0;20]@bf_baby=s,69,1,0.015035154137371583,1.0491513437057989,0.9857142857142858,0.32558139534883723,3.896254394291269,0.04839388730059113,0.3415841584158416,0.07692307692307693
DM_peso_familia_251615,n,42,215,202,13,89,8,97.52475247524752,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,64,1,0.013628988642509493,1.047981721249048,0.9846153846153847,0.3023255813953488,3.3328841759915626,0.06790769480755199,0.31683168316831684,0.07692307692307693
DM_peso_familia_251615,n,42,215,202,13,89,9,97.52475247524752,0.4,val_desp_energia_fam_eq=(0;20]@social_assistence_M=s,61,1,0.012785289345592228,1.0471893963589907,0.9838709677419355,0.28837209302325584,3.0146408488462324,0.08251573176960081,0.30198019801980197,0.07692307692307693
