base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251450,s,42,825,45,780,113,0,97.77777777777777,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@primeiraGestacao=s,15,69,0.01262809917355372,3.2738095238095237,0.17857142857142858,0.10181818181818182,27.89594641188771,1.2801768145553893E-7,0.3333333333333333,0.08846153846153847
DM_peso_familia_251450,s,42,825,45,780,113,1,97.77777777777777,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,24,258,0.010446280991735536,1.5602836879432627,0.0851063829787234,0.3418181818181818,7.759560000361695,0.005342897486571463,0.5333333333333333,0.33076923076923076
DM_peso_familia_251450,s,42,825,45,780,113,2,97.77777777777777,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@primeiraGestacao=s,14,98,0.009564738292011021,2.291666666666667,0.125,0.13575757575757577,12.473871237458193,4.126839490105061E-4,0.3111111111111111,0.12564102564102564
DM_peso_familia_251450,s,42,825,45,780,113,3,97.77777777777777,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,22,238,0.009476584022038569,1.5512820512820515,0.08461538461538462,0.3151515151515151,6.65647745719223,0.009879602054728043,0.4888888888888889,0.30512820512820515
DM_peso_familia_251450,s,42,825,45,780,113,4,97.77777777777777,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@primeiraGestacao=s,16,137,0.009278236914600552,1.917211328976035,0.10457516339869281,0.18545454545454546,9.116598696102372,0.0025330048976746067,0.35555555555555557,0.17564102564102563
DM_peso_familia_251450,s,42,825,45,780,113,5,97.77777777777777,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),14,121,0.008044077134986225,1.901234567901235,0.1037037037037037,0.16363636363636364,7.563663858953714,0.005955679147104598,0.3111111111111111,0.15512820512820513
DM_peso_familia_251450,s,42,825,45,780,113,6,97.77777777777777,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,17,183,0.0073829201101928395,1.5583333333333333,0.085,0.24242424242424243,4.7479807692307725,0.029332694943404514,0.37777777777777777,0.23461538461538461
DM_peso_familia_251450,s,42,825,45,780,113,7,97.77777777777777,0.4,hh_income_exp=0,13,128,0.00643526170798898,1.6903073286052013,0.09219858156028368,0.1709090909090909,4.675411478323014,0.03059737203403945,0.28888888888888886,0.1641025641025641
DM_peso_familia_251450,s,42,825,45,780,113,8,97.77777777777777,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6],8,52,0.005730027548209366,2.444444444444445,0.13333333333333333,0.07272727272727272,7.788671023965139,0.005257485401564899,0.17777777777777778,0.06666666666666667
DM_peso_familia_251450,s,42,825,45,780,113,9,97.77777777777777,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=s,12,125,0.005487603305785124,1.6058394160583944,0.08759124087591241,0.16606060606060605,3.478716515088204,0.062162936525496426,0.26666666666666666,0.16025641025641027

DM_peso_familia_251450,n,42,825,780,45,111,0,93.2051282051282,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,298,5,0.013972451790633623,1.0402386392485403,0.9834983498349835,0.36727272727272725,13.43985968004404,2.463340458178642E-4,0.382051282051282,0.1111111111111111
DM_peso_familia_251450,n,42,825,780,45,111,1,93.2051282051282,0.3,csection=C-section@social_assistence_M=n,377,11,0.012319559228650141,1.0277061855670104,0.9716494845360825,0.4703030303030303,9.7463006322395,0.0017968395249168267,0.48333333333333334,0.24444444444444444
DM_peso_familia_251450,n,42,825,780,45,111,2,93.2051282051282,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@csection=C-section,261,6,0.010380165289256185,1.033923941227312,0.9775280898876404,0.3236363636363636,7.874549260694604,0.00501353662991455,0.3346153846153846,0.13333333333333333
DM_peso_familia_251450,n,42,825,780,45,111,3,93.2051282051282,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,195,4,0.008308539944903591,1.0364321608040201,0.9798994974874372,0.2412121212121212,6.033712893541187,0.014035180608020226,0.25,0.08888888888888889
DM_peso_familia_251450,n,42,825,780,45,111,4,93.2051282051282,0.3,female=n@primeiraGestacao=n,245,7,0.008176308539944907,1.0283119658119657,0.9722222222222222,0.3054545454545455,5.041061626467386,0.02475331579146356,0.3141025641025641,0.15555555555555556
DM_peso_familia_251450,n,42,825,780,45,111,5,93.2051282051282,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cct_M=n,186,2,0.010005509641873292,1.046440261865794,0.9893617021276596,0.22787878787878788,9.10214551639616,0.002553098389475039,0.23846153846153847,0.044444444444444446
DM_peso_familia_251450,n,42,825,780,45,111,6,93.2051282051282,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),255,6,0.00998347107438018,1.0333775419982318,0.9770114942528736,0.31636363636363635,7.372353358917924,0.00662341978582337,0.3269230769230769,0.13333333333333333
DM_peso_familia_251450,n,42,825,780,45,111,7,93.2051282051282,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,223,6,0.007867768595041342,1.029979845482029,0.9737991266375546,0.2775757575757576,4.938374715097629,0.02626672434767341,0.2858974358974359,0.13333333333333333
DM_peso_familia_251450,n,42,825,780,45,111,8,93.2051282051282,0.3,cod_banheiro_domic_fam=n@age_M=[20;40),187,5,0.00663360881542701,1.0301482371794872,0.9739583333333334,0.23272727272727273,3.942370193573542,0.047084393552419224,0.23974358974358975,0.1111111111111111
DM_peso_familia_251450,n,42,825,780,45,111,9,93.2051282051282,0.3,mesprenat=[1;3]@hh_income_exp=(0;185],388,17,0.00617079889807164,1.0132953466286798,0.9580246913580247,0.4909090909090909,2.437480215257991,0.11846638829878475,0.49743589743589745,0.37777777777777777
