base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_120070,n,42,735,706,29,115,0,97.02549575070822,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,292,1,0.014368087371002784,1.0375233251795917,0.9965870307167235,0.3986394557823129,16.700982741639397,4.375832494518672E-5,0.41359773371104813,0.034482758620689655
DM_peso_familia_120070,n,42,735,706,29,115,1,97.02549575070822,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@age_M=[20;40),365,8,0.009138784765606894,1.0187477690268778,0.9785522788203753,0.507482993197279,6.480275836253294,0.010907805488000522,0.5169971671388102,0.27586206896551724
DM_peso_familia_120070,n,42,735,706,29,115,2,97.02549575070822,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45,276,6,0.006974871581285546,1.0189259236935688,0.9787234042553191,0.3836734693877551,3.989873422460602,0.045774502826055885,0.3909348441926346,0.20689655172413793
DM_peso_familia_120070,n,42,735,706,29,115,3,97.02549575070822,0.3,csection=Natural@racacor_cidacs_M=branco,147,1,0.006584293581378112,1.0340421866625833,0.9932432432432432,0.20136054421768707,5.22820434704367,0.02222346398163877,0.20821529745042494,0.034482758620689655
DM_peso_familia_120070,n,42,735,706,29,115,4,97.02549575070822,0.3,consultas=>6@partoNormalApenas=s,117,0,0.0062807163681799175,1.0410764872521245,1.0,0.15918367346938775,5.7158131411754995,0.016812775811231417,0.16572237960339944,0.0
DM_peso_familia_120070,n,42,735,706,29,115,5,97.02549575070822,0.3,qtd_comodos_domic_fam_eq=[2a1]@cct_M=n,182,2,0.007156277476977163,1.0297604384776449,0.9891304347826086,0.2503401360544218,5.29223252635416,0.021420742256949565,0.2577903682719547,0.06896551724137931
DM_peso_familia_120070,n,42,735,706,29,115,6,97.02549575070822,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),295,7,0.006687954093201886,1.0169455752959495,0.9768211920529801,0.4108843537414966,3.5836511272625104,0.05835077009015721,0.4178470254957507,0.2413793103448276
DM_peso_familia_120070,n,42,735,706,29,115,7,97.02549575070822,0.3,mesprenat=[1;3]@primeiraGestacao=n,236,5,0.0061344810032856415,1.0194773900062297,0.979253112033195,0.32789115646258504,3.3116593468710622,0.06878999904083305,0.3342776203966006,0.1724137931034483
DM_peso_familia_120070,n,42,735,706,29,115,8,97.02549575070822,0.3,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,131,1,0.0057253921976953975,1.0331895441668812,0.9924242424242424,0.17959183673469387,4.3147261496826435,0.0377838520546121,0.18555240793201133,0.034482758620689655
DM_peso_familia_120070,n,42,735,706,29,115,9,97.02549575070822,0.3,escolaridade_eq_M=ate9ano,152,2,0.0055458373825720665,1.0275560133917074,0.987012987012987,0.20952380952380953,3.6014003709029194,0.057730921714599925,0.21529745042492918,0.06896551724137931
