base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421680,s,42,183,23,160,100,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,21,91,0.037833318403057724,1.4918478260869565,0.1875,0.6120218579234973,10.0387613384109,0.0015328023871012952,0.9130434782608695,0.56875
DM_peso_familia_421680,s,42,183,23,160,100,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,12,31,0.036041685329511186,2.2204246713852376,0.27906976744186046,0.23497267759562843,12.034313475010835,5.223006781083228E-4,0.5217391304347826,0.19375
DM_peso_familia_421680,s,42,183,23,160,100,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512)@ses_5cat=Poorest,12,37,0.03192092926035415,1.948535936113576,0.24489795918367346,0.2677595628415301,8.65481527864228,0.0032619814640972855,0.5217391304347826,0.23125
DM_peso_familia_421680,s,42,183,23,160,100,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud,12,41,0.02917375854758279,1.801476620180476,0.22641509433962265,0.2896174863387978,6.889269538398437,0.008671469615163185,0.5217391304347826,0.25625
DM_peso_familia_421680,s,42,183,23,160,100,4,100.0,0.4,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,8,14,0.02860640807429305,2.8932806324110674,0.36363636363636365,0.12021857923497267,12.885038850563427,3.312192676281356E-4,0.34782608695652173,0.0875
DM_peso_familia_421680,s,42,183,23,160,100,5,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@age_M=[20;40)@partoNormalApenas=s,7,8,0.027949475947325983,3.7130434782608703,0.4666666666666667,0.08196721311475409,17.288385093167705,3.211438490324792E-5,0.30434782608695654,0.05
DM_peso_familia_421680,s,42,183,23,160,100,6,100.0,0.4,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,14,62,0.024306488697781358,1.465675057208238,0.18421052631578946,0.41530054644808745,4.051862609337239,0.04412263628316049,0.6086956521739131,0.3875
DM_peso_familia_421680,s,42,183,23,160,100,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,9,29,0.02308220609752456,1.8844393592677344,0.23684210526315788,0.20765027322404372,5.392754625976484,0.020220526008385864,0.391304347826087,0.18125
DM_peso_familia_421680,s,42,183,23,160,100,8,100.0,0.4,female=s@csection=Natural,11,44,0.022335692316880172,1.5913043478260869,0.2,0.3005464480874317,3.952153532608696,0.04681142481350864,0.4782608695652174,0.275
DM_peso_familia_421680,s,42,183,23,160,100,9,100.0,0.4,female=s@escolaridade_eq_M=ate5Ano@age_M=[20;40),8,25,0.02105168861417182,1.9288537549407114,0.24242424242424243,0.18032786885245902,4.993169466403163,0.02544755700253809,0.34782608695652173,0.15625

DM_peso_familia_421680,n,42,183,160,23,102,0,97.5,0.2,consultas=>6@bf_baby=n,75,3,0.03717638627609068,1.0997596153846156,0.9615384615384616,0.4262295081967213,9.411483217869087,0.0021563073047917714,0.46875,0.13043478260869565
DM_peso_familia_421680,n,42,183,160,23,102,1,97.5,0.2,val_desp_energia_fam_eq=(20;65)@bf_baby=n,71,4,0.029651527367195205,1.0827499999999999,0.9466666666666667,0.4098360655737705,6.053642210144929,0.013877642196148954,0.44375,0.17391304347826086
DM_peso_familia_421680,n,42,183,160,23,102,2,97.5,0.2,ses_5cat=Poor,45,1,0.026127982322553686,1.1188858695652173,0.9782608695652174,0.25136612021857924,6.041447116512356,0.01397382534147662,0.28125,0.043478260869565216
