base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210460,s,42,728,37,691,106,0,97.2972972972973,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6@social_assistence_M=n,17,166,0.010575790967274484,1.827795008122877,0.09289617486338798,0.25137362637362637,8.969231835114412,0.0027456400881495924,0.4594594594594595,0.2402315484804631
DM_peso_familia_210460,s,42,728,37,691,106,1,97.2972972972973,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100],10,41,0.01017577889143823,3.8579756226815047,0.19607843137254902,0.07005494505494506,23.985766617669995,9.705050909580848E-7,0.2702702702702703,0.059334298118668596
DM_peso_familia_210460,s,42,728,37,691,106,2,97.2972972972973,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(0;100],10,71,0.008081376041540876,2.429095762429096,0.12345679012345678,0.11126373626373626,9.966862275519022,0.0015938288254342403,0.2702702702702703,0.10274963820549927
DM_peso_familia_210460,s,42,728,37,691,106,3,97.2972972972973,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=parcial@consultas=4-6@social_assistence_M=n,9,53,0.008034204806182828,2.856146469049695,0.14516129032258066,0.08516483516483517,12.502504035748125,4.0640693589200083E-4,0.24324324324324326,0.07670043415340087
DM_peso_familia_210460,s,42,728,37,691,106,4,97.2972972972973,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100],13,132,0.0077341957493056385,1.764026095060578,0.0896551724137931,0.19917582417582416,5.659406477150744,0.017361997395374695,0.35135135135135137,0.191027496382055
DM_peso_familia_210460,s,42,728,37,691,106,5,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cct_M=n@bf_baby=n@primeiraGestacao=s,10,50,0.009547458036469024,3.2792792792792795,0.16666666666666666,0.08241758241758242,18.189674548505373,1.9995998691735295E-5,0.2702702702702703,0.0723589001447178
DM_peso_familia_210460,s,42,728,37,691,106,6,97.2972972972973,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,16,178,0.008434216882019079,1.622736138200056,0.08247422680412371,0.2664835164835165,5.491913232966102,0.019104625631107597,0.43243243243243246,0.2575976845151954
DM_peso_familia_210460,s,42,728,37,691,106,7,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cct_M=n,20,265,0.007575700398502595,1.3807491702228545,0.07017543859649122,0.3914835164835165,3.6355834761273966,0.056556776924792884,0.5405405405405406,0.3835021707670043
DM_peso_familia_210460,s,42,728,37,691,106,8,97.2972972972973,0.4,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,9,60,0.007545510807873444,2.566392479435958,0.13043478260869565,0.09478021978021978,10.014284166011477,0.0015533077623205438,0.24324324324324326,0.08683068017366136
DM_peso_familia_210460,s,42,728,37,691,106,9,97.2972972972973,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@bf_baby=n,15,186,0.006571896510083322,1.4683340056474383,0.07462686567164178,0.2760989010989011,3.2610081496051997,0.07094549659924887,0.40540540540540543,0.2691751085383502

DM_peso_familia_210460,n,42,728,691,37,107,0,95.22431259044862,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6,375,7,0.01705334500664171,1.0342397769375893,0.981675392670157,0.5247252747252747,17.5977368914457,2.7291293114295456E-5,0.5426917510853835,0.1891891891891892
DM_peso_familia_210460,n,42,728,691,37,107,1,95.22431259044862,0.2,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3]@primeiraGestacao=n,319,5,0.015751418910759606,1.0372871665684016,0.9845679012345679,0.44505494505494503,15.159682768362018,9.879038433235898E-5,0.46164978292329956,0.13513513513513514
DM_peso_familia_210460,n,42,728,691,37,107,2,95.22431259044862,0.2,cod_especie_domic_fam_eq=partPerm@partoCesarioAnterior=s,175,1,0.010913537012438109,1.0475595316405737,0.9943181818181818,0.24175824175824176,9.805199421005122,0.0017401916482114865,0.2532561505065123,0.02702702702702703
DM_peso_familia_210460,n,42,728,691,37,107,3,95.22431259044862,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@primeiraGestacao=n,144,0,0.010053133679507314,1.0535455861070913,1.0,0.1978021978021978,9.611799456812639,0.0019333110777016715,0.20839363241678727,0.0
DM_peso_familia_210460,n,42,728,691,37,107,4,95.22431259044862,0.2,partoNormalApenas=s,237,5,0.010026717787706798,1.0317781153197547,0.9793388429752066,0.3324175824175824,6.836645684633524,0.008930637821698562,0.3429811866859624,0.13513513513513514
DM_peso_familia_210460,n,42,728,691,37,107,5,95.22431259044862,0.2,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,335,8,0.012956994928148788,1.0289730943028441,0.9766763848396501,0.47115384615384615,10.16789032534329,0.0014290770440418266,0.48480463096960924,0.21621621621621623
DM_peso_familia_210460,n,42,728,691,37,107,6,95.22431259044862,0.2,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45,213,4,0.00965500845308538,1.0341253909714767,0.9815668202764977,0.2980769230769231,6.723599060536375,0.009514543459771097,0.30824891461649784,0.10810810810810811
DM_peso_familia_210460,n,42,728,691,37,107,7,95.22431259044862,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,393,14,0.009183296099504941,1.0173056887962821,0.9656019656019657,0.5590659340659341,5.162675861451188,0.023077315989377012,0.5687409551374819,0.3783783783783784
DM_peso_familia_210460,n,42,728,691,37,107,8,95.22431259044862,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,252,7,0.008466293322062586,1.0250713810771699,0.972972972972973,0.3557692307692308,4.719447292012558,0.029823327708895286,0.36468885672937773,0.1891891891891892
DM_peso_familia_210460,n,42,728,691,37,107,9,95.22431259044862,0.2,perdaFetalAnterior=s,126,1,0.00749267902427244,1.045249951570815,0.9921259842519685,0.17445054945054944,5.882652425985961,0.015290770064823933,0.18234442836468887,0.02702702702702703
