base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412680,s,42,326,26,300,97,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@social_assistence_M=n,17,66,0.031841619933004627,2.5681186283595925,0.20481927710843373,0.254601226993865,23.730087529605594,1.1083618045582E-6,0.6538461538461539,0.22
DM_peso_familia_412680,s,42,326,26,300,97,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,19,130,0.021829952199932258,1.598864223025297,0.12751677852348994,0.4570552147239264,8.52981147191135,0.0034937588827465005,0.7307692307692307,0.43333333333333335
DM_peso_familia_412680,s,42,326,26,300,97,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,12,57,0.019929240844593323,2.1806020066889635,0.17391304347826086,0.2116564417177914,10.572865192665565,0.0011475971832710652,0.46153846153846156,0.19
DM_peso_familia_412680,s,42,326,26,300,97,3,100.0,0.4,female=n@tpnascassi=medico@escolaridade_eq_M=ate9ano@cct_M=n,9,28,0.018555459369942417,3.0498960498960503,0.24324324324324326,0.11349693251533742,15.199778239778238,9.671477751949098E-5,0.34615384615384615,0.09333333333333334
DM_peso_familia_412680,s,42,326,26,300,97,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@tpnascassi=medico@cct_M=n,10,43,0.01770860777597953,2.365747460087083,0.18867924528301888,0.16257668711656442,10.231132731161761,0.0013808983373245765,0.38461538461538464,0.14333333333333334
DM_peso_familia_412680,s,42,326,26,300,97,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@ses_5cat=Rich,10,46,0.016974669727878356,2.239010989010989,0.17857142857142858,0.17177914110429449,8.995892823226159,0.0027058704525150246,0.38461538461538464,0.15333333333333332
DM_peso_familia_412680,s,42,326,26,300,97,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Rich,10,56,0.01452820956754112,1.8997668997668997,0.15151515151515152,0.20245398773006135,5.806311158926543,0.015968756541374862,0.38461538461538464,0.18666666666666668
DM_peso_familia_412680,s,42,326,26,300,97,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=(150;350)@ses_5cat=Rich,6,14,0.013511987654785652,3.761538461538462,0.3,0.06134969325153374,14.082522540640191,1.749619982933659E-4,0.23076923076923078,0.04666666666666667
DM_peso_familia_412680,s,42,326,26,300,97,8,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@primeiraGestacao=n,5,5,0.012890963152546201,6.26923076923077,0.5,0.03067484662576687,24.824302174618634,6.280069431152668E-7,0.19230769230769232,0.016666666666666666
DM_peso_familia_412680,s,42,326,26,300,97,9,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=(150;350)@ses_5cat=Rich,6,17,0.012778049606684482,3.2709030100334453,0.2608695652173913,0.0705521472392638,11.05992221964671,8.821384398675081E-4,0.23076923076923078,0.056666666666666664
