base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240130,s,42,358,24,334,111,0,95.83333333333334,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@primeiraGestacao=n,16,116,0.01997440779001904,1.8080808080808082,0.12121212121212122,0.3687150837988827,9.811216933256041,0.001734506954509163,0.6666666666666666,0.3473053892215569
DM_peso_familia_240130,s,42,358,24,334,111,1,95.83333333333334,0.4,female=s@hh_income_exp=(185;512)@primeiraGestacao=n,12,61,0.01984956774133142,2.452054794520548,0.1643835616438356,0.20391061452513967,13.892864883067318,1.9353177860559345E-4,0.5,0.18263473053892215
DM_peso_familia_240130,s,42,358,24,334,111,2,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,12,72,0.017789706937985705,2.130952380952381,0.14285714285714285,0.2346368715083799,10.087072986456702,0.0014931309217676159,0.5,0.2155688622754491
DM_peso_familia_240130,s,42,358,24,334,111,3,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),21,198,0.01764926188321213,1.4303652968036529,0.0958904109589041,0.611731843575419,7.506743977306055,0.006146839194669851,0.875,0.592814371257485
DM_peso_familia_240130,s,42,358,24,334,111,4,95.83333333333334,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=s@primeiraGestacao=n,8,26,0.01597952623201523,3.509803921568628,0.23529411764705882,0.09497206703910614,17.004399334953913,3.729330888413429E-5,0.3333333333333333,0.07784431137724551
DM_peso_familia_240130,s,42,358,24,334,111,5,95.83333333333334,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,6,5,0.014699915732967134,8.136363636363637,0.5454545454545454,0.030726256983240222,41.530289172767894,1.1605871819142521E-10,0.25,0.014970059880239521
DM_peso_familia_240130,s,42,358,24,334,111,6,95.83333333333334,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,7,28,0.01299897006959833,2.983333333333334,0.2,0.09776536312849161,10.964901775396577,9.285386864791301E-4,0.2916666666666667,0.08383233532934131
DM_peso_familia_240130,s,42,358,24,334,111,7,95.83333333333334,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.012811709996566898,2.900462962962963,0.19444444444444445,0.1005586592178771,10.387552965153201,0.001268676486257836,0.2916666666666667,0.08682634730538923
DM_peso_familia_240130,s,42,358,24,334,111,8,95.83333333333334,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(0;100],6,16,0.012640054929621421,4.068181818181818,0.2727272727272727,0.061452513966480445,15.85599094019753,6.834980835468407E-5,0.25,0.04790419161676647
DM_peso_familia_240130,s,42,358,24,334,111,9,95.83333333333334,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,5,6,0.01190661964358166,6.780303030303031,0.45454545454545453,0.030726256983240222,27.246594314645527,1.7909030525231628E-7,0.20833333333333334,0.017964071856287425
