base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220640,s,42,473,29,444,108,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,15,95,0.017454152121539897,2.2241379310344827,0.13636363636363635,0.23255813953488372,14.028878015946978,1.8002453001064733E-4,0.5172413793103449,0.21396396396396397
DM_peso_familia_220640,s,42,473,29,444,108,1,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@tpnascassi=medico@age_M=[20;40)@social_assistence_M=n,11,50,0.015348926603167223,2.941209723007349,0.18032786885245902,0.12896405919661733,17.23668334703174,3.300024458929851E-5,0.3793103448275862,0.11261261261261261
DM_peso_familia_220640,s,42,473,29,444,108,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,145,0.014942184517876536,1.7115793954874414,0.10493827160493827,0.34249471458773784,8.148497231693511,0.004309686009844715,0.5862068965517241,0.32657657657657657
DM_peso_familia_220640,s,42,473,29,444,108,3,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,12,70,0.014741048321853668,2.386879730866274,0.14634146341463414,0.1733615221987315,12.462089489203983,4.1529511784998974E-4,0.41379310344827586,0.15765765765765766
DM_peso_familia_220640,s,42,473,29,444,108,4,100.0,0.4,cod_banheiro_domic_fam=n@cod_especie_domic_fam_eq=partPerm@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,39,0.012805671146789195,3.058189655172414,0.1875,0.1014799154334038,14.780844834438902,1.2075591860261081E-4,0.3103448275862069,0.08783783783783784
DM_peso_familia_220640,s,42,473,29,444,108,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cct_M=n,17,164,0.012479383539907655,1.5319108401600303,0.09392265193370165,0.38266384778012685,5.418131911705378,0.01992867125091491,0.5862068965517241,0.36936936936936937
DM_peso_familia_220640,s,42,473,29,444,108,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural,11,86,0.01068256685543671,1.84962673302524,0.1134020618556701,0.20507399577167018,5.753291719876384,0.01645779054600871,0.3793103448275862,0.19369369369369369
DM_peso_familia_220640,s,42,473,29,444,108,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@cct_M=n,8,42,0.010432264033719366,2.609655172413793,0.16,0.10570824524312897,9.461750774986285,0.002098007301981064,0.27586206896551724,0.0945945945945946
DM_peso_familia_220640,s,42,473,29,444,108,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@cct_M=n,9,58,0.010342870168820312,2.19094184251158,0.13432835820895522,0.1416490486257928,7.231127942070849,0.007165017604623514,0.3103448275862069,0.13063063063063063
DM_peso_familia_220640,s,42,473,29,444,108,9,100.0,0.4,escolaridade_eq_M=medio@cct_M=n,9,61,0.009954006856509436,2.0970443349753696,0.12857142857142856,0.14799154334038056,6.458289675280777,0.011043589151117805,0.3103448275862069,0.1373873873873874

DM_peso_familia_220640,n,42,473,444,29,113,0,95.4954954954955,0.3,female=n@qtd_familias_domic_fam=<=1,203,5,0.01639036512924118,1.039706774081774,0.9759615384615384,0.4397463002114165,8.961749158603824,0.0027569081391228822,0.4572072072072072,0.1724137931034483
DM_peso_familia_220640,n,42,473,444,29,113,1,95.4954954954955,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,150,2,0.015474078014025892,1.0512980085348507,0.9868421052631579,0.321353065539112,9.023721422713487,0.0026649826922461317,0.33783783783783783,0.06896551724137931
DM_peso_familia_220640,n,42,473,444,29,113,2,95.4954954954955,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,163,4,0.013190064765855141,1.039798780816745,0.9760479041916168,0.35306553911205074,6.26009168762354,0.012348781253491259,0.36711711711711714,0.13793103448275862
DM_peso_familia_220640,n,42,473,444,29,113,3,95.4954954954955,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,97,0,0.012573247098051667,1.0653153153153152,1.0,0.20507399577167018,7.970031866973355,0.004755810153621809,0.21846846846846846,0.0
DM_peso_familia_220640,n,42,473,444,29,113,4,95.4954954954955,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=n,87,0,0.011277036057015412,1.0653153153153154,1.0,0.1839323467230444,6.963187928861505,0.008320365358857607,0.19594594594594594,0.0
DM_peso_familia_220640,n,42,473,444,29,113,5,95.4954954954955,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,193,7,0.011125066486687018,1.0280292792792793,0.965,0.42283298097251587,4.168092258135362,0.041192156562772864,0.4346846846846847,0.2413793103448276
DM_peso_familia_220640,n,42,473,444,29,113,6,95.4954954954955,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5],236,10,0.010745142560866063,1.0220098146927417,0.959349593495935,0.5200845665961945,3.8017900970072684,0.051197819527731836,0.5315315315315315,0.3448275862068966
DM_peso_familia_220640,n,42,473,444,29,113,7,95.4954954954955,0.3,val_desp_alimentacao_fam_eq=>= 300,75,0,0.009721582807771906,1.0653153153153154,1.0,0.15856236786469344,5.821760831182944,0.015829090716522387,0.16891891891891891,0.0
DM_peso_familia_220640,n,42,473,444,29,113,8,95.4954954954955,0.3,escolaridade_eq_M=ate9ano@social_assistence_M=n,125,4,0.008264462809917347,1.0322822822822824,0.9689922480620154,0.2727272727272727,2.8301264626695675,0.09251107441736617,0.28153153153153154,0.13793103448275862
DM_peso_familia_220640,n,42,473,444,29,113,9,95.4954954954955,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],107,3,0.00791582673681107,1.0362612612612614,0.9727272727272728,0.23255813953488372,2.885479444962205,0.08938139699592385,0.240990990990991,0.10344827586206896
