base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230625,n,42,1544,1420,124,113,0,96.9718309859155,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,583,31,0.011859378775269108,1.0324264807083543,0.9495114006514658,0.39766839378238344,12.274364362068177,4.592230454777413E-4,0.41056338028169015,0.25
DM_peso_familia_230625,n,42,1544,1420,124,113,1,96.9718309859155,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,556,33,0.009263671507959937,1.026404266003491,0.9439728353140917,0.38147668393782386,7.6028089451965855,0.005827743879356584,0.39154929577464787,0.2661290322580645
DM_peso_familia_230625,n,42,1544,1420,124,113,2,96.9718309859155,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0,543,32,0.009183132433085446,1.0268120024494793,0.9443478260869566,0.37240932642487046,7.542520924227368,0.006025967347949801,0.3823943661971831,0.25806451612903225
DM_peso_familia_230625,n,42,1544,1420,124,113,3,96.9718309859155,0.3,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,312,13,0.008485127117506493,1.0438309859154928,0.96,0.2104922279792746,9.056410296013556,0.0026177541063725496,0.21971830985915494,0.10483870967741936
DM_peso_familia_230625,n,42,1544,1420,124,113,4,96.9718309859155,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=s,226,6,0.008181427689333935,1.0592034968431274,0.9741379310344828,0.15025906735751296,10.958795508884446,9.316035344457685E-4,0.1591549295774648,0.04838709677419355
DM_peso_familia_230625,n,42,1544,1420,124,113,5,96.9718309859155,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,276,10,0.008399554350452344,1.0493056239535112,0.965034965034965,0.18523316062176165,9.772198169685947,0.0017717050395462675,0.19436619718309858,0.08064516129032258
DM_peso_familia_230625,n,42,1544,1420,124,113,6,96.9718309859155,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,897,65,0.007939810464710447,1.0138561096307575,0.9324324324324325,0.6230569948186528,5.6111084709631776,0.01784696984663947,0.6316901408450705,0.5241935483870968
DM_peso_familia_230625,n,42,1544,1420,124,113,7,96.9718309859155,0.3,val_desp_energia_fam_eq=>= 65@bf_baby=n,224,8,0.006886090901769174,1.0498300145701795,0.9655172413793104,0.15025906735751296,7.7633672896599855,0.005331646935392564,0.15774647887323945,0.06451612903225806
DM_peso_familia_230625,n,42,1544,1420,124,113,8,96.9718309859155,0.3,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,496,33,0.006142782356573301,1.0194946617322078,0.9376181474480151,0.3426165803108808,3.502152009944103,0.061289138995080816,0.3492957746478873,0.2661290322580645
DM_peso_familia_230625,n,42,1544,1420,124,113,9,96.9718309859155,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@ses_5cat=Middle,241,11,0.005983382104217562,1.039861390565616,0.9563492063492064,0.16321243523316062,5.479701132547364,0.01923854804139491,0.16971830985915493,0.08870967741935484
