base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220790,s,42,1941,107,1834,115,0,93.45794392523365,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,38,355,0.008415968122997835,1.754012984233431,0.09669211195928754,0.20247295208655333,16.345161833471586,5.2790758428233886E-5,0.35514018691588783,0.1935659760087241
DM_peso_familia_220790,s,42,1941,107,1834,115,1,93.45794392523365,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,45,490,0.007989423171609888,1.5258101144204737,0.08411214953271028,0.27563111798042245,11.913416215096689,5.573110061908304E-4,0.4205607476635514,0.26717557251908397
DM_peso_familia_220790,s,42,1941,107,1834,115,2,93.45794392523365,0.4,consultas=1-3,29,253,0.00693168724673064,1.8654802147544245,0.10283687943262411,0.14528593508500773,14.41872943257628,1.463395933399836E-4,0.27102803738317754,0.13794983642311887
DM_peso_familia_220790,s,42,1941,107,1834,115,3,93.45794392523365,0.4,cod_banheiro_domic_fam=s@social_assistence_M=n,61,807,0.006775083935393438,1.2748288039967268,0.07027649769585254,0.44719216898505926,6.919177641715272,0.008527618284241756,0.5700934579439252,0.4400218102508179
DM_peso_familia_220790,s,42,1941,107,1834,115,4,93.45794392523365,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@primeiraGestacao=s,28,249,0.0065584935929338456,1.8336651034110463,0.10108303249097472,0.14270994332818135,13.101459363005757,2.95065825345997E-4,0.2616822429906542,0.13576881134133043
DM_peso_familia_220790,s,42,1941,107,1834,115,5,93.45794392523365,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,23,199,0.005544553509360764,1.8793887345289215,0.1036036036036036,0.1143740340030912,11.30964244824518,7.710561888937262E-4,0.21495327102803738,0.10850599781897492
DM_peso_familia_220790,s,42,1941,107,1834,115,6,93.45794392523365,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@tpnascassi=medico,30,319,0.005544022650678264,1.5593283881852023,0.08595988538681948,0.17980422462648118,7.766512927728613,0.005322369787063352,0.2803738317757009,0.17393675027262814
DM_peso_familia_220790,s,42,1941,107,1834,115,7,93.45794392523365,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@cct_M=n,28,290,0.005394055072872298,1.5972491624052196,0.0880503144654088,0.16383307573415765,7.914612937111158,0.004903707064187635,0.2616822429906542,0.15812431842966193
DM_peso_familia_220790,s,42,1941,107,1834,115,8,93.45794392523365,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel@csection=Natural,24,239,0.004895313340664493,1.655378273693188,0.09125475285171103,0.1354971664090675,7.623560547766541,0.005761063352762497,0.22429906542056074,0.1303162486368593
DM_peso_familia_220790,s,42,1941,107,1834,115,9,93.45794392523365,0.4,csection=Natural@tpnascassi=medico,46,619,0.004812499386194649,1.254809922001265,0.06917293233082707,0.3426069036579083,3.831895196513342,0.050286043336011055,0.42990654205607476,0.33751363140676116

DM_peso_familia_220790,n,42,1941,1834,107,115,0,93.83860414394766,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],918,30,0.011468140118025863,1.0248505721739851,0.9683544303797469,0.4884080370942813,19.614306757007416,9.475699223271405E-6,0.5005452562704471,0.2803738317757009
DM_peso_familia_220790,n,42,1941,1834,107,115,1,93.83860414394766,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,873,29,0.010676895251761102,1.0243158907746508,0.967849223946785,0.46470891293147865,17.077034146262548,3.589374334533879E-5,0.47600872410032713,0.27102803738317754
DM_peso_familia_220790,n,42,1941,1834,107,115,2,93.83860414394766,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],980,37,0.009821416484913937,1.0198383210610462,0.9636184857423795,0.5239567233384853,14.411191851797469,1.4692649681280479E-4,0.5343511450381679,0.34579439252336447
DM_peso_familia_220790,n,42,1941,1834,107,115,3,93.83860414394766,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,641,21,0.007982256579396167,1.0247696251074863,0.9682779456193353,0.34106130860381245,10.564948905024245,0.0011525222025166038,0.3495092693565976,0.19626168224299065
DM_peso_familia_220790,n,42,1941,1834,107,115,4,93.83860414394766,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,319,3,0.007599507469314393,1.0484820878235133,0.9906832298136646,0.16589386913961876,15.552948711954311,8.022642117078149E-5,0.17393675027262814,0.028037383177570093
DM_peso_familia_220790,n,42,1941,1834,107,115,5,93.83860414394766,0.3,female=n@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185],365,8,0.006471963627686517,1.035643387780997,0.9785522788203753,0.19216898505924782,10.054530909048502,0.0015197370903630159,0.1990185387131952,0.07476635514018691
DM_peso_familia_220790,n,42,1941,1834,107,115,6,93.83860414394766,0.3,cod_agua_canalizada_fam=n,656,26,0.005974283612843731,1.0179950559167503,0.9618768328445748,0.35136527563111797,5.835877062737399,0.015702579831261776,0.35768811341330425,0.24299065420560748
DM_peso_familia_220790,n,42,1941,1834,107,115,7,93.83860414394766,0.3,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@female=n,295,5,0.005944290097282508,1.0407033805888768,0.9833333333333333,0.1545595054095827,10.07661635705835,0.0015016283525198793,0.1608505997818975,0.04672897196261682
DM_peso_familia_220790,n,42,1941,1834,107,115,8,93.83860414394766,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,697,29,0.005678329897350525,1.0160670349775138,0.9600550964187328,0.3740340030911901,5.131837666787757,0.023490844018026924,0.38004362050163576,0.27102803738317754
DM_peso_familia_220790,n,42,1941,1834,107,115,9,93.83860414394766,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,477,17,0.005271692146556281,1.0219217303387655,0.9655870445344129,0.25450798557444615,5.4581965318331855,0.019476739089890782,0.2600872410032715,0.1588785046728972
