base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315580,s,42,419,31,388,109,0,93.54838709677419,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,50,0.015481798349291701,2.4373347435219466,0.18032786885245902,0.14558472553699284,11.784377512397196,5.972986191981056E-4,0.3548387096774194,0.12886597938144329
DM_peso_familia_315580,s,42,419,31,388,109,1,93.54838709677419,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,10,41,0.014860931528072864,2.6502213788741305,0.19607843137254902,0.12171837708830549,12.634287840130632,3.7873546558020443E-4,0.3225806451612903,0.1056701030927835
DM_peso_familia_315580,s,42,419,31,388,109,2,93.54838709677419,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,12,67,0.014690050751590618,2.053082890975909,0.1518987341772152,0.18854415274463007,8.626155435653862,0.0033137018757496417,0.3870967741935484,0.17268041237113402
DM_peso_familia_315580,s,42,419,31,388,109,3,93.54838709677419,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@escolaridade_eq_M=ate9ano,9,32,0.014240064706854029,2.966955153422502,0.21951219512195122,0.09785202863961814,14.048338537132976,1.7817117150953354E-4,0.2903225806451613,0.08247422680412371
DM_peso_familia_315580,s,42,419,31,388,109,4,93.54838709677419,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,9,37,0.01335718069502908,2.644460028050491,0.1956521739130435,0.10978520286396182,11.164509154398374,8.337702556885374E-4,0.2903225806451613,0.09536082474226804
DM_peso_familia_315580,s,42,419,31,388,109,5,93.54838709677419,0.4,val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,19,143,0.016740620069377595,1.5852250099561929,0.11728395061728394,0.38663484486873506,7.227226036799148,0.007180607622491619,0.6129032258064516,0.36855670103092786
DM_peso_familia_315580,s,42,419,31,388,109,6,93.54838709677419,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n@bf_baby=n@partoNormalApenas=s,10,49,0.013448317109152945,2.2908693275013667,0.1694915254237288,0.14081145584725538,9.142354668203566,0.002497594715297091,0.3225806451612903,0.12628865979381443
DM_peso_familia_315580,s,42,419,31,388,109,7,93.54838709677419,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,13,91,0.012662265537334603,1.6895161290322582,0.125,0.24821002386634844,5.254793279965794,0.02188640105264872,0.41935483870967744,0.2345360824742268
DM_peso_familia_315580,s,42,419,31,388,109,8,93.54838709677419,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,13,92,0.012485688734969613,1.6734254992319508,0.12380952380952381,0.25059665871121717,5.0767146802037795,0.02424927654464004,0.41935483870967744,0.23711340206185566
DM_peso_familia_315580,s,42,419,31,388,109,9,93.54838709677419,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,8,36,0.011323699454890325,2.457478005865103,0.18181818181818182,0.10501193317422435,8.343906319597707,0.003869830411156183,0.25806451612903225,0.09278350515463918
