base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270730,s,42,1229,74,1155,119,0,93.24324324324324,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_agua_esgoto_fam_eq=0@csection=Natural,31,252,0.011358934245031748,1.8192627256231497,0.10954063604240283,0.23026851098454026,15.8104164512613,7.001598741129822E-5,0.4189189189189189,0.21818181818181817
DM_peso_familia_270730,s,42,1229,74,1155,119,1,93.24324324324324,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=Natural,38,390,0.00995073624193199,1.4745516544581967,0.08878504672897196,0.3482506102522376,9.47501388355111,0.0020828930941876322,0.5135135135135135,0.33766233766233766
DM_peso_familia_270730,s,42,1229,74,1155,119,2,93.24324324324324,0.4,cod_material_piso_fam=cepeca@female=s,45,505,0.009669361464631852,1.3588452088452088,0.08181818181818182,0.44751830756712774,8.21313266160636,0.004158829034503597,0.6081081081081081,0.43722943722943725
DM_peso_familia_270730,s,42,1229,74,1155,119,3,93.24324324324324,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,20,137,0.00858159967850449,2.1156825615424344,0.12738853503184713,0.1277461350691619,14.35449027490334,1.5141814141894638E-4,0.2702702702702703,0.11861471861471862
DM_peso_familia_270730,s,42,1229,74,1155,119,4,93.24324324324324,0.4,csection=Natural@primeiraGestacao=s,24,214,0.00786790083161143,1.6747672041789687,0.10084033613445378,0.193653376729048,8.610192350666704,0.0033428699696321784,0.32432432432432434,0.18528138528138527
DM_peso_familia_270730,s,42,1229,74,1155,119,5,93.24324324324324,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185]@bf_baby=n,21,198,0.006357745850384092,1.592558311736394,0.0958904109589041,0.17819365337672904,5.99496356580176,0.014346777398948851,0.28378378378378377,0.17142857142857143
DM_peso_familia_270730,s,42,1229,74,1155,119,6,93.24324324324324,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@social_assistence_M=s,19,177,0.005857229775939609,1.609969663541092,0.09693877551020408,0.1594792514239219,5.558707737983968,0.01838898333086969,0.25675675675675674,0.15324675324675324
DM_peso_familia_270730,s,42,1229,74,1155,119,7,93.24324324324324,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@bf_baby=n,15,121,0.005542090025363453,1.8317766295707472,0.11029411764705882,0.11065907241659886,6.778502997969791,0.009226223750449125,0.20270270270270271,0.10476190476190476
DM_peso_familia_270730,s,42,1229,74,1155,119,8,93.24324324324324,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=1-3,9,29,0.005461318912820825,3.9334992887624463,0.23684210526315788,0.030919446704637917,21.61948916510099,3.324564875506475E-6,0.12162162162162163,0.025108225108225107
DM_peso_familia_270730,s,42,1229,74,1155,119,9,93.24324324324324,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,16,149,0.004934982564694682,1.6104832104832103,0.09696969696969697,0.13425549227013833,4.550838081248196,0.03290263774391755,0.21621621621621623,0.129004329004329

DM_peso_familia_270730,n,42,1229,1155,74,113,0,92.81385281385282,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,528,17,0.012868427167959603,1.0308781127129751,0.9688073394495413,0.4434499593165175,14.572834886000027,1.3484451510725748E-4,0.45714285714285713,0.22972972972972974
DM_peso_familia_270730,n,42,1229,1155,74,113,1,92.81385281385282,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,440,12,0.012380490201206141,1.035819637589549,0.9734513274336283,0.3677786818551668,14.31732681092028,1.5443682690585714E-4,0.38095238095238093,0.16216216216216217
DM_peso_familia_270730,n,42,1229,1155,74,113,2,92.81385281385282,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,424,15,0.009302581166692407,1.027711544340246,0.9658314350797267,0.3572009764035802,8.185798217686862,0.004221959733379466,0.3670995670995671,0.20270270270270271
DM_peso_familia_270730,n,42,1229,1155,74,113,3,92.81385281385282,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@csection=C-section,469,19,0.008448525960299049,1.022640337804272,0.9610655737704918,0.39707078925956063,6.475444214087441,0.010937497386353079,0.40606060606060607,0.25675675675675674
DM_peso_familia_270730,n,42,1229,1155,74,113,4,92.81385281385282,0.4,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico@social_assistence_M=n,335,13,0.006471619877903228,1.0243195501816194,0.9626436781609196,0.28315703824247357,4.481429397155061,0.03426505190650653,0.29004329004329005,0.17567567567567569
DM_peso_familia_270730,n,42,1229,1155,74,113,5,92.81385281385282,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@cct_M=n,661,33,0.007149567576621721,1.0134723105904662,0.952449567723343,0.564686737184703,4.516395944927011,0.033571480185806246,0.5722943722943723,0.44594594594594594
DM_peso_familia_270730,n,42,1229,1155,74,113,6,92.81385281385282,0.4,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@primeiraGestacao=n,361,16,0.005451388038327897,1.0189098258063776,0.9575596816976127,0.306753458096013,3.035141614209123,0.08147943950573588,0.31255411255411253,0.21621621621621623
DM_peso_familia_270730,n,42,1229,1155,74,113,7,92.81385281385282,0.4,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,232,8,0.005248798198671791,1.0286002886002885,0.9666666666666667,0.19528071602929212,3.8076579561716057,0.05101874116626304,0.20086580086580086,0.10810810810810811
DM_peso_familia_270730,n,42,1229,1155,74,113,8,92.81385281385282,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],235,9,0.004631097805210545,1.0248208076076928,0.9631147540983607,0.19853539462978032,2.9274370144907715,0.08708564361300153,0.20346320346320346,0.12162162162162163
DM_peso_familia_270730,n,42,1229,1155,74,113,9,92.81385281385282,0.4,partoCesarioAnterior=s,171,5,0.004554299042465084,1.033840023612751,0.9715909090909091,0.14320585842148087,3.6715357289220925,0.055349163168617155,0.14805194805194805,0.06756756756756757
