base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500370,s,42,4954,396,4558,122,0,88.88888888888889,0.4,consultas=4-6@mesprenat=[1;3],101,565,0.009641303952764302,1.8971774805108137,0.15165165165165165,0.1344368187323375,53.808767926477536,2.2093438190040615E-13,0.255050505050505,0.1239578762615182
DM_peso_familia_500370,s,42,4954,396,4558,122,1,88.88888888888889,0.4,locnasc=hospital@consultas=4-6@bf_baby=n,133,1030,0.00808137326056156,1.4306478369247073,0.11435941530524506,0.2347597900686314,24.487662893366164,7.478717726216999E-7,0.33585858585858586,0.225976305397104
DM_peso_familia_500370,s,42,4954,396,4558,122,2,88.88888888888889,0.4,female=s@val_desp_aluguel_fam_eq=0,174,1526,0.007692735214844558,1.2804456327985738,0.10235294117647059,0.34315704481227294,17.685021939411076,2.606711252506333E-5,0.4393939393939394,0.3347959631417288
DM_peso_familia_500370,s,42,4954,396,4558,122,3,88.88888888888889,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@consultas=4-6,81,507,0.006862733433417069,1.7233302411873843,0.1377551020408163,0.11869196608800969,30.327995514816674,3.6482219467615096E-8,0.20454545454545456,0.1112329969284774
DM_peso_familia_500370,s,42,4954,396,4558,122,4,88.88888888888889,0.4,female=s@consultas=4-6,88,620,0.00633946966920049,1.5549278091650973,0.12429378531073447,0.14291481631005248,22.10055161979362,2.587353846172924E-6,0.2222222222222222,0.13602457218078104
DM_peso_familia_500370,s,42,4954,396,4558,122,5,88.88888888888889,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,100,752,0.006438238658801874,1.468321714800588,0.11737089201877934,0.17198223657650383,19.606920895162325,9.512399998579113E-6,0.25252525252525254,0.16498464238701185
DM_peso_familia_500370,s,42,4954,396,4558,122,6,88.88888888888889,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,133,1193,0.0054512821958791185,1.2547838871368284,0.10030165912518854,0.26766249495357286,10.21167610571138,0.0013955428399833325,0.33585858585858586,0.26173760421237385
DM_peso_familia_500370,s,42,4954,396,4558,122,7,88.88888888888889,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,52,293,0.004929811268107445,1.8855804421021813,0.15072463768115943,0.06964069438837303,25.266511718585424,4.993028914768161E-7,0.13131313131313133,0.06428258007898201
DM_peso_familia_500370,s,42,4954,396,4558,122,8,88.88888888888889,0.4,csection=C-section@partoNormalApenas=s,57,359,0.004793474205728635,1.7141244172494172,0.13701923076923078,0.08397254743641502,20.121181184170936,7.26872242073906E-6,0.14393939393939395,0.07876261518209741
DM_peso_familia_500370,s,42,4954,396,4558,122,9,88.88888888888889,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,58,393,0.004430587810765787,1.6088378239154293,0.1286031042128603,0.09103754541784416,15.979188219202024,6.404265862058889E-5,0.14646464646464646,0.08622202720491444

DM_peso_familia_500370,n,42,4954,4558,396,121,0,93.72531812198332,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,2843,157,0.01671502163872099,1.030000146262981,0.9476666666666667,0.6055712555510698,78.79135634938069,0.0,0.6237384817902589,0.39646464646464646
DM_peso_familia_500370,n,42,4954,4558,396,121,1,93.72531812198332,0.4,cod_especie_domic_fam_eq=partPerm@female=n@consultas=>6@primeiraGestacao=n,1049,40,0.009497306589211805,1.0469580724876109,0.9632690541781451,0.21982236576503836,35.426972683887556,2.6479445303095872E-9,0.23014480035103116,0.10101010101010101
DM_peso_familia_500370,n,42,4954,4558,396,121,2,93.72531812198332,0.4,female=n@age_M=[20;40)@bf_baby=n,1530,94,0.00722953147153246,1.0239696565557879,0.9421182266009852,0.3278159063383125,15.977195573320369,6.411010460694033E-5,0.3356735410267661,0.23737373737373738
