base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210232,s,42,3077,147,2930,119,0,93.19727891156462,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,97,1477,0.007086132563942971,1.2899627449455005,0.06162642947903431,0.5115372115697108,13.592751047062496,2.2706062774791036E-4,0.6598639455782312,0.5040955631399318
DM_peso_familia_210232,s,42,3077,147,2930,119,1,93.19727891156462,0.5,cod_calcamento_domic_fam=nExiste@consultas=1-3,41,408,0.006353448573600415,1.9113828159326092,0.09131403118040089,0.14592135196620085,21.90785522099501,2.8606056585722683E-6,0.2789115646258503,0.1392491467576792
DM_peso_familia_210232,s,42,3077,147,2930,119,2,93.19727891156462,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@age_M=< 20,36,401,0.004914802381809158,1.724373044412273,0.08237986270022883,0.1420214494637634,13.408471784095155,2.504904068247882E-4,0.24489795918367346,0.13686006825938565
DM_peso_familia_210232,s,42,3077,147,2930,119,3,93.19727891156462,0.5,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0,52,720,0.004913429325462834,1.4099256282824013,0.06735751295336788,0.25089372765680856,8.68827829109068,0.0032026300880941827,0.35374149659863946,0.24573378839590443
DM_peso_familia_210232,s,42,3077,147,2930,119,4,93.19727891156462,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,31,315,0.004702717986161492,1.8754079666548702,0.08959537572254335,0.11244718882027949,14.988307637628273,1.081793866647418E-4,0.2108843537414966,0.1075085324232082
DM_peso_familia_210232,s,42,3077,147,2930,119,5,93.19727891156462,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=n,31,273,0.005354814130946694,2.1345103831006087,0.10197368421052631,0.09879753006174846,21.783009181138482,3.0529177514893036E-6,0.2108843537414966,0.0931740614334471
DM_peso_familia_210232,s,42,3077,147,2930,119,6,93.19727891156462,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n@bf_baby=n,52,730,0.004758168338609216,1.3918958887902988,0.06649616368286446,0.2541436464088398,8.078722467426457,0.004478800899937685,0.35374149659863946,0.24914675767918087
DM_peso_familia_210232,s,42,3077,147,2930,119,7,93.19727891156462,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,52,771,0.004121598292509375,1.3225547813292997,0.06318347509113001,0.2674683132921677,5.864488001352077,0.015449351810274847,0.35374149659863946,0.26313993174061434
DM_peso_familia_210232,s,42,3077,147,2930,119,8,93.19727891156462,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,33,414,0.0037845657693461802,1.5453134273843765,0.0738255033557047,0.14527136821579462,7.802277065147976,0.005218043667999828,0.22448979591836735,0.14129692832764504
DM_peso_familia_210232,s,42,3077,147,2930,119,9,93.19727891156462,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],39,553,0.003483232711187419,1.3789644236072807,0.06587837837837837,0.192395190120247,5.281647426311682,0.02155134706553452,0.2653061224489796,0.1887372013651877

DM_peso_familia_210232,n,42,3077,2930,147,116,0,88.66894197952219,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@partoNormalApenas=s,1352,36,0.009850517467970043,1.022932793028494,0.9740634005763689,0.45108872278193046,26.50644601411326,2.6266020125564893E-7,0.4614334470989761,0.24489795918367346
DM_peso_familia_210232,n,42,3077,2930,147,116,1,88.66894197952219,0.5,locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=n,851,21,0.006713928674370074,1.0248798415630773,0.9759174311926605,0.28339291517712056,15.013463545577295,1.0674688881773253E-4,0.29044368600682596,0.14285714285714285
DM_peso_familia_210232,n,42,3077,2930,147,116,2,88.66894197952219,0.5,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,1171,42,0.005183498946812976,1.0138085979814806,0.9653751030502885,0.39421514462138446,7.610125984543922,0.0058041428554210794,0.39965870307167234,0.2857142857142857
DM_peso_familia_210232,n,42,3077,2930,147,116,3,88.66894197952219,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,890,28,0.005153186087474908,1.0181392997092655,0.9694989106753813,0.2983425414364641,8.580426072072806,0.003397958511718646,0.3037542662116041,0.19047619047619047
DM_peso_familia_210232,n,42,3077,2930,147,116,4,88.66894197952219,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,1018,35,0.00497426628357693,1.0152646914876722,0.9667616334283001,0.3422164445888853,7.434841379646906,0.006397300242395376,0.34744027303754266,0.23809523809523808
DM_peso_familia_210232,n,42,3077,2930,147,116,5,88.66894197952219,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),1190,38,0.006716357927905892,1.0176735111338395,0.9690553745928339,0.3990900227494313,12.722864829025557,3.612120154028453E-4,0.4061433447098976,0.2585034013605442
DM_peso_familia_210232,n,42,3077,2930,147,116,6,88.66894197952219,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@age_M=[20;40),777,24,0.004636600042100041,1.0187048612442635,0.9700374531835206,0.2603184920376991,7.55173987505074,0.0059952161102365675,0.2651877133105802,0.16326530612244897
DM_peso_familia_210232,n,42,3077,2930,147,116,7,88.66894197952219,0.5,consultas=4-6@age_M=[20;40),1102,41,0.004421663914040792,1.0125004852209174,0.9641294838145232,0.37146571335716605,5.6639744352357955,0.01731683896998537,0.37610921501706485,0.2789115646258503
DM_peso_familia_210232,n,42,3077,2930,147,116,8,88.66894197952219,0.5,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@age_M=[20;40),840,28,0.004376881153206809,1.0162941759330617,0.967741935483871,0.2820929476763081,6.398329382580002,0.011422780348606554,0.28668941979522183,0.19047619047619047
DM_peso_familia_210232,n,42,3077,2930,147,116,9,88.66894197952219,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),1103,42,0.0041277242362083785,1.0116491050270504,0.9633187772925764,0.3721156971075723,4.932433833857113,0.02635717056181186,0.3764505119453925,0.2857142857142857
