base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292480,s,42,845,54,791,111,0,96.29629629629629,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@age_M=[20;40)@social_assistence_M=n,21,159,0.011239102272329401,1.8256172839506173,0.11666666666666667,0.21301775147928995,10.643449340094158,0.0011046145942933405,0.3888888888888889,0.20101137800252844
DM_peso_familia_292480,s,42,845,54,791,111,1,96.29629629629629,0.5,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,35,383,0.009807779839641475,1.310251639199008,0.08373205741626795,0.49467455621301776,5.435638443518565,0.01972987702674356,0.6481481481481481,0.48419721871049304
DM_peso_familia_292480,s,42,845,54,791,111,2,96.29629629629629,0.5,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@partoNormalApenas=s,24,240,0.008436679387976613,1.4225589225589226,0.09090909090909091,0.31242603550295855,4.680328463552383,0.03050991424177807,0.4444444444444444,0.3034134007585335
DM_peso_familia_292480,s,42,845,54,791,111,3,96.29629629629629,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano@age_M=[20;40),11,66,0.007194425965477399,2.235449735449736,0.14285714285714285,0.09112426035502959,8.827823711578615,0.002966719757074965,0.2037037037037037,0.08343868520859671
DM_peso_familia_292480,s,42,845,54,791,111,4,96.29629629629629,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,22,228,0.007128601939707994,1.377037037037037,0.088,0.2958579881656805,3.44560156412614,0.0634203307471709,0.4074074074074074,0.28824273072060685
DM_peso_familia_292480,s,42,845,54,791,111,5,96.29629629629629,0.5,csection=Natural@cct_M=n@bf_baby=n,27,286,0.008281222646265888,1.3498402555910545,0.08626198083067092,0.37041420118343193,4.153806425332143,0.041541041542331514,0.5,0.3615676359039191
DM_peso_familia_292480,s,42,845,54,791,111,6,96.29629629629629,0.5,consultas=0@cct_M=n,8,33,0.006366723854206787,3.053297199638663,0.1951219512195122,0.0485207100591716,12.402391116126026,4.2878444265948E-4,0.14814814814814814,0.041719342604298354
DM_peso_familia_292480,s,42,845,54,791,111,7,96.29629629629629,0.5,cod_banheiro_domic_fam=n@cct_M=n@bf_baby=n,9,48,0.006340114141661707,2.4707602339181287,0.15789473684210525,0.06745562130177515,9.026229703790944,0.002661328303515731,0.16666666666666666,0.0606826801517067
DM_peso_familia_292480,s,42,845,54,791,111,8,96.29629629629629,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cct_M=n,23,260,0.005816322957879626,1.2717576233477292,0.0812720848056537,0.3349112426035503,2.145297747456565,0.14300728940825413,0.42592592592592593,0.32869785082174463
DM_peso_familia_292480,s,42,845,54,791,111,9,96.29629629629629,0.5,val_desp_energia_fam_eq=(20;65)@cct_M=n@bf_baby=n,15,144,0.00572669024193831,1.4762403913347308,0.09433962264150944,0.1881656804733728,3.0324904839460674,0.08161265716220334,0.2777777777777778,0.1820480404551201
