base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314870,s,42,1074,92,982,111,0,97.82608695652173,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,55,373,0.017073610547596995,1.5001523770824865,0.12850467289719625,0.3985102420856611,16.676178932736494,4.43342190087348E-5,0.5978260869565217,0.37983706720977595
DM_peso_familia_314870,s,42,1074,92,982,111,1,97.82608695652173,0.4,locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,28,149,0.011953434661839518,1.8467207074428886,0.15819209039548024,0.164804469273743,14.234486546777353,1.613856586236695E-4,0.30434782608695654,0.15173116089613034
DM_peso_familia_314870,s,42,1074,92,982,111,2,97.82608695652173,0.4,qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,30,172,0.011821659054891473,1.7337494619027116,0.1485148514851485,0.18808193668528864,12.549057145045195,3.9640626305881277E-4,0.32608695652173914,0.17515274949083504
DM_peso_familia_314870,s,42,1074,92,982,111,3,97.82608695652173,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,26,148,0.010330514028900471,1.7443778110944526,0.14942528735632185,0.16201117318435754,10.778893913532032,0.0010266401165214267,0.2826086956521739,0.15071283095723015
DM_peso_familia_314870,s,42,1074,92,982,111,4,97.82608695652173,0.4,female=s@qtd_familias_domic_fam=<=1@csection=C-section,24,128,0.010223012875863908,1.8432494279176201,0.15789473684210525,0.14152700186219738,11.795202418810735,5.938355477552726E-4,0.2608695652173913,0.13034623217922606
DM_peso_familia_314870,s,42,1074,92,982,111,5,97.82608695652173,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,39,298,0.00943409312374076,1.3509869694233003,0.11572700296735905,0.313780260707635,5.667937082074236,0.0172777627732682,0.42391304347826086,0.3034623217922607
DM_peso_familia_314870,s,42,1074,92,982,111,6,97.82608695652173,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@perdaFetalAnterior=s,20,99,0.009130662449847244,1.9620021921812205,0.16806722689075632,0.11080074487895716,11.603161421363074,6.583980269375678E-4,0.21739130434782608,0.10081466395112017
DM_peso_familia_314870,s,42,1074,92,982,111,7,97.82608695652173,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade,25,161,0.008442308292500231,1.5690743338008413,0.13440860215053763,0.17318435754189945,6.8252505187765875,0.008987794829802498,0.2717391304347826,0.16395112016293278
DM_peso_familia_314870,s,42,1074,92,982,111,8,97.82608695652173,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=1-3,11,18,0.00792907698122891,4.428035982008995,0.3793103448275862,0.027001862197392923,32.81353897058233,1.0143589412869858E-8,0.11956521739130435,0.018329938900203666
DM_peso_familia_314870,s,42,1074,92,982,111,9,97.82608695652173,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17],27,199,0.007114148885629177,1.3946710273181993,0.11946902654867257,0.21042830540037244,4.176992544439001,0.04097635321114679,0.29347826086956524,0.20264765784114053

DM_peso_familia_314870,n,42,1074,982,92,112,0,97.86150712830958,0.3,cod_banheiro_domic_fam=s@consultas=>6,700,42,0.0200749733847952,1.0317795796026592,0.9433962264150944,0.6908752327746741,25.875577960641543,3.641472477999841E-7,0.7128309572301426,0.45652173913043476
DM_peso_familia_314870,n,42,1074,982,92,112,1,97.86150712830958,0.3,hh_income_exp=(185;512)@age_M=[20;40),498,28,0.015882428416369308,1.0354673088985775,0.9467680608365019,0.4897579143389199,13.841705417914191,1.988726406608743E-4,0.5071283095723014,0.30434782608695654
DM_peso_familia_314870,n,42,1074,982,92,112,2,97.86150712830958,0.3,val_desp_gas_fam_eq=>= 45@csection=Natural@consultas=>6,327,13,0.015013749744251303,1.0518689349466874,0.961764705882353,0.3165735567970205,14.286487314104244,1.56987798847541E-4,0.3329938900203666,0.14130434782608695
DM_peso_familia_314870,n,42,1074,982,92,112,3,97.86150712830958,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6,228,6,0.01307699510002809,1.0656431145229517,0.9743589743589743,0.21787709497206703,13.760774251870506,2.0762650982153463E-4,0.23217922606924643,0.06521739130434782
DM_peso_familia_314870,n,42,1074,982,92,112,4,97.86150712830958,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@cct_M=n,352,19,0.011899684085321244,1.0376754629146743,0.9487870619946092,0.34543761638733705,8.587440099269669,0.00338489508098061,0.35845213849287166,0.20652173913043478
DM_peso_familia_314870,n,42,1074,982,92,112,5,97.86150712830958,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,195,9,0.007890931410796597,1.0454354858032828,0.9558823529411765,0.18994413407821228,5.549185062135279,0.01848929343601957,0.1985743380855397,0.09782608695652174
DM_peso_familia_314870,n,42,1074,982,92,112,6,97.86150712830958,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@social_assistence_M=s,116,2,0.007549355166470744,1.0751492975249406,0.9830508474576272,0.10986964618249534,7.991014291634904,0.0047010071860695835,0.11812627291242363,0.021739130434782608
DM_peso_familia_314870,n,42,1074,982,92,112,7,97.86150712830958,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),393,28,0.007507741816908206,1.0209471194082558,0.9334916864608076,0.3919925512104283,3.242988981907642,0.0717296660025808,0.40020366598778007,0.30434782608695654
DM_peso_familia_314870,n,42,1074,982,92,112,8,97.86150712830958,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=s,253,16,0.006557570335230221,1.02863437791019,0.9405204460966543,0.2504655493482309,3.140941488882206,0.07634972356596015,0.2576374745417515,0.17391304347826086
DM_peso_familia_314870,n,42,1074,982,92,112,9,97.86150712830958,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,391,29,0.006496884200451521,1.0181699156240909,0.930952380952381,0.39106145251396646,2.4305541719147987,0.11899082591805732,0.3981670061099796,0.31521739130434784
