base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431900,s,42,224,21,203,101,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0,14,40,0.03989955357142857,2.765432098765432,0.25925925925925924,0.24107142857142858,22.941306688703577,1.6702384147970761E-6,0.6666666666666666,0.19704433497536947
DM_peso_familia_431900,s,42,224,21,203,101,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,9,7,0.033482142857142856,6.000000000000001,0.5625,0.07142857142857142,44.56233421750663,2.4638624473993787E-11,0.42857142857142855,0.034482758620689655
DM_peso_familia_431900,s,42,224,21,203,101,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@partoCesarioAnterior=s,11,32,0.031110491071428575,2.728682170542635,0.2558139534883721,0.19196428571428573,16.450968143064532,4.992467949127555E-5,0.5238095238095238,0.15763546798029557
DM_peso_familia_431900,s,42,224,21,203,101,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@cct_M=n@partoCesarioAnterior=s,8,7,0.029436383928571428,5.688888888888888,0.5333333333333333,0.06696428571428571,36.564204660030434,1.477195699095546E-9,0.38095238095238093,0.034482758620689655
DM_peso_familia_431900,s,42,224,21,203,101,4,100.0,0.4,qtd_familias_domic_fam=<=1@csection=C-section@perdaFetalAnterior=s,8,14,0.026506696428571428,3.8787878787878785,0.36363636363636365,0.09821428571428571,20.915194967772642,4.800713532260303E-6,0.38095238095238093,0.06896551724137931
DM_peso_familia_431900,s,42,224,21,203,101,5,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,19,0.020368303571428572,2.871794871794872,0.2692307692307692,0.11607142857142858,10.660950798881833,0.0010942113095522288,0.3333333333333333,0.09359605911330049
DM_peso_familia_431900,s,42,224,21,203,101,6,100.0,0.4,val_desp_energia_fam_eq=(20;65)@consultas=4-6@primeiraGestacao=n,5,5,0.018136160714285716,5.333333333333334,0.5,0.044642857142857144,20.333011064561177,6.506824241858666E-6,0.23809523809523808,0.024630541871921183
DM_peso_familia_431900,s,42,224,21,203,101,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],8,37,0.01688058035714286,1.8962962962962964,0.17777777777777778,0.20089285714285715,4.679871857987828,0.03051802483940047,0.38095238095238093,0.18226600985221675
DM_peso_familia_431900,s,42,224,21,203,101,8,100.0,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),11,66,0.016880580357142856,1.5238095238095237,0.14285714285714285,0.34375,3.330362029869419,0.06801190247299771,0.5238095238095238,0.3251231527093596
DM_peso_familia_431900,s,42,224,21,203,101,9,100.0,0.4,consultas=4-6@primeiraGestacao=n,6,22,0.015066964285714284,2.2857142857142856,0.21428571428571427,0.125,5.472202674173118,0.019321259325544404,0.2857142857142857,0.10837438423645321

DM_peso_familia_431900,n,42,224,203,21,102,0,95.56650246305419,0.3,female=n@val_desp_transpor_fam_eq=0@bf_baby=n,70,0,0.029296875,1.103448275862069,1.0,0.3125,10.532915360501567,0.0011726708061146063,0.3448275862068966,0.0
DM_peso_familia_431900,n,42,224,203,21,102,1,95.56650246305419,0.3,female=n@val_desp_aluguel_fam_eq=0,66,1,0.023577008928571414,1.0869788986103963,0.9850746268656716,0.29910714285714285,6.990813557951513,0.008192910601306447,0.3251231527093596,0.047619047619047616
DM_peso_familia_431900,n,42,224,203,21,102,2,95.56650246305419,0.3,val_desp_transpor_fam_eq=0@consultas=>6@tpnascassi=medico,58,1,0.020228794642857154,1.0847457627118644,0.9830508474576272,0.26339285714285715,5.560691662386578,0.018368155881206882,0.2857142857142857,0.047619047619047616
DM_peso_familia_431900,n,42,224,203,21,102,3,95.56650246305419,0.3,val_desp_gas_fam_eq=(0;24]@consultas=>6,53,1,0.018136160714285723,1.0830140485312898,0.9814814814814815,0.24107142857142858,4.739939398492475,0.029470109344514883,0.26108374384236455,0.047619047619047616
DM_peso_familia_431900,n,42,224,203,21,102,4,95.56650246305419,0.3,partoNormalApenas=s,52,1,0.017717633928571428,1.0826284970722186,0.9811320754716981,0.23660714285714285,4.582096461423928,0.03230766429795895,0.2561576354679803,0.047619047619047616
DM_peso_familia_431900,n,42,224,203,21,102,5,95.56650246305419,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,63,1,0.02232142857142857,1.0862068965517242,0.984375,0.2857142857142857,6.436781609195403,0.011178098623606747,0.3103448275862069,0.047619047619047616
