base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251593,s,42,226,17,209,98,0,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cct_M=n@partoNormalApenas=s,7,3,0.027645077923094993,9.305882352941175,0.7,0.04424778761061947,58.71227027759536,1.8207657603852567E-14,0.4117647058823529,0.014354066985645933
DM_peso_familia_251593,s,42,226,17,209,98,1,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@cct_M=n@primeiraGestacao=n,8,30,0.02275041115200877,2.79876160990712,0.21052631578947367,0.168141592920354,12.022202583246688,5.257054072175249E-4,0.47058823529411764,0.14354066985645933
DM_peso_familia_251593,s,42,226,17,209,98,2,94.11764705882352,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@partoNormalApenas=s,7,19,0.02231968047615318,3.5791855203619907,0.2692307692307692,0.11504424778761062,15.897161661867546,6.687893898560393E-5,0.4117647058823529,0.09090909090909091
DM_peso_familia_251593,s,42,226,17,209,98,3,94.11764705882352,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@partoNormalApenas=s,7,19,0.02231968047615318,3.5791855203619907,0.2692307692307692,0.11504424778761062,15.897161661867546,6.687893898560393E-5,0.4117647058823529,0.09090909090909091
DM_peso_familia_251593,s,42,226,17,209,98,4,94.11764705882352,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,6,7,0.02222178714073146,6.135746606334841,0.46153846153846156,0.05752212389380531,29.592523350426806,5.331017438603425E-8,0.35294117647058826,0.03349282296650718
DM_peso_familia_251593,s,42,226,17,209,98,5,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),8,27,0.023748923173310357,3.038655462184874,0.22857142857142856,0.15486725663716813,14.000173628909467,1.827937524349066E-4,0.47058823529411764,0.1291866028708134
DM_peso_familia_251593,s,42,226,17,209,98,6,94.11764705882352,0.4,csection=C-section@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,8,47,0.01709217636463309,1.9336898395721924,0.14545454545454545,0.24336283185840707,5.154456978872225,0.02318678478031122,0.47058823529411764,0.22488038277511962
DM_peso_familia_251593,s,42,226,17,209,98,7,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@cod_sabe_ler_escrever_memb_eq_M=s,9,61,0.016524395019187087,1.7092436974789915,0.12857142857142856,0.30973451327433627,4.149306214940889,0.04165158640592037,0.5294117647058824,0.291866028708134
DM_peso_familia_251593,s,42,226,17,209,98,8,94.11764705882352,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,7,40,0.015330096327042051,1.9799749687108885,0.14893617021276595,0.2079646017699115,4.635385595497084,0.03131910570895291,0.4117647058823529,0.19138755980861244
DM_peso_familia_251593,s,42,226,17,209,98,9,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,6,30,0.014566528310752601,2.2156862745098036,0.16666666666666666,0.1592920353982301,5.147578769609078,0.023278810648617143,0.35294117647058826,0.14354066985645933
