base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330430,s,42,1424,104,1320,115,0,99.03846153846155,0.4,consultas=4-6,50,381,0.013007353869460926,1.5884347670890595,0.11600928074245939,0.3026685393258427,16.861416974456976,4.0210714657984425E-5,0.4807692307692308,0.28863636363636364
DM_peso_familia_330430,s,42,1424,104,1320,115,1,99.03846153846155,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total,62,593,0.009945871733367,1.2960657662947739,0.09465648854961832,0.45997191011235955,8.37646434712278,0.003801111674186064,0.5961538461538461,0.4492424242424242
DM_peso_familia_330430,s,42,1424,104,1320,115,2,99.03846153846155,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,47,403,0.009926145688675676,1.43008547008547,0.10444444444444445,0.3160112359550562,9.588098692394382,0.001958426394071733,0.4519230769230769,0.3053030303030303
DM_peso_familia_330430,s,42,1424,104,1320,115,3,99.03846153846155,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@consultas=4-6,23,106,0.009535570003787401,2.441264162194395,0.17829457364341086,0.09058988764044944,23.215418385650946,1.4483147523502993E-6,0.22115384615384615,0.0803030303030303
DM_peso_familia_330430,s,42,1424,104,1320,115,4,99.03846153846155,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,24,119,0.009519789168034339,2.298009682625067,0.16783216783216784,0.10042134831460674,21.1014436949551,4.355998238558811E-6,0.23076923076923078,0.09015151515151515
DM_peso_familia_330430,s,42,1424,104,1320,115,5,99.03846153846155,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=n,49,400,0.011381927786895596,1.494260750385472,0.1091314031180401,0.31530898876404495,12.621860358437374,3.8126170210739385E-4,0.47115384615384615,0.30303030303030304
DM_peso_familia_330430,s,42,1424,104,1320,115,6,99.03846153846155,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,31,228,0.00848614442620881,1.638847638847639,0.11969111969111969,0.1818820224719101,10.179766680367536,0.0014199014746525407,0.2980769230769231,0.17272727272727273
DM_peso_familia_330430,s,42,1424,104,1320,115,7,99.03846153846155,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n,59,585,0.008403295038505242,1.2544194935499284,0.09161490683229814,0.45224719101123595,5.9959973137230635,0.01433837292198703,0.5673076923076923,0.4431818181818182
DM_peso_familia_330430,s,42,1424,104,1320,115,8,99.03846153846155,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,33,260,0.00814685645751799,1.5421370438435287,0.11262798634812286,0.20575842696629212,8.542649334965175,0.0034692032114763682,0.3173076923076923,0.19696969696969696
DM_peso_familia_330430,s,42,1424,104,1320,115,9,99.03846153846155,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n,53,532,0.007215787148087363,1.240499671268902,0.0905982905982906,0.41081460674157305,4.5247259133974085,0.03340842657323151,0.5096153846153846,0.403030303030303

DM_peso_familia_330430,n,42,1424,1320,104,114,0,93.4090909090909,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,826,35,0.01958007196061101,1.0349347129834934,0.959349593495935,0.6046348314606742,33.73336743883033,6.320715728591608E-9,0.6257575757575757,0.33653846153846156
DM_peso_familia_330430,n,42,1424,1320,104,114,1,93.4090909090909,0.4,val_desp_gas_fam_eq=>= 45@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,315,10,0.009646035854058821,1.0455944055944055,0.9692307692307692,0.22823033707865167,11.111159100576055,8.58098462740875E-4,0.23863636363636365,0.09615384615384616
DM_peso_familia_330430,n,42,1424,1320,104,114,2,93.4090909090909,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@escolaridade_eq_M=ate9ano,296,9,0.00932252872112107,1.0469547938400396,0.9704918032786886,0.21418539325842698,10.861260002053745,9.819686073562206E-4,0.22424242424242424,0.08653846153846154
DM_peso_familia_330430,n,42,1424,1320,104,114,3,93.4090909090909,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],313,11,0.008892500946850125,1.0421623643845865,0.9660493827160493,0.22752808988764045,9.46352253956295,0.00209598183777171,0.23712121212121212,0.10576923076923077
DM_peso_familia_330430,n,42,1424,1320,104,114,4,93.4090909090909,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],665,39,0.008718911753566438,1.0190254820936637,0.9446022727272727,0.4943820224719101,6.396789868380778,0.011432690360755782,0.5037878787878788,0.375
DM_peso_familia_330430,n,42,1424,1320,104,114,5,93.4090909090909,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=C-section@mesprenat=[1;3],387,18,0.00813107562176493,1.0308417508417507,0.9555555555555556,0.28441011235955055,6.832969294362817,0.00894903744894282,0.29318181818181815,0.17307692307692307
DM_peso_familia_330430,n,42,1424,1320,104,114,6,93.4090909090909,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=preto;pardo,583,35,0.007117156924630688,1.0176914778856527,0.9433656957928802,0.4339887640449438,4.33742763643267,0.03728321225639908,0.44166666666666665,0.33653846153846156
DM_peso_familia_330430,n,42,1424,1320,104,114,7,93.4090909090909,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,239,10,0.005748169423052628,1.035463064378727,0.9598393574297188,0.17485955056179775,4.816866196721619,0.028182539328374445,0.18106060606060606,0.09615384615384616
DM_peso_familia_330430,n,42,1424,1320,104,114,8,93.4090909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,177,6,0.00517216891806589,1.043417784401391,0.9672131147540983,0.12851123595505617,5.024180168519081,0.024995756263221813,0.1340909090909091,0.057692307692307696
DM_peso_familia_330430,n,42,1424,1320,104,114,9,93.4090909090909,0.4,qtd_comodos_dormitorio_fam=<=1@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,209,9,0.004860497411942934,1.0342507645259937,0.9587155963302753,0.15308988764044945,3.8326601135309897,0.05026310154122615,0.15833333333333333,0.08653846153846154
