base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290670,s,42,872,60,812,112,0,98.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[4;6]@ses_5cat=Poor@bf_baby=n,13,36,0.011041789411665686,3.85578231292517,0.2653061224489796,0.05619266055045872,31.286584161344717,2.226126738502643E-8,0.21666666666666667,0.04433497536945813
DM_peso_familia_290670,s,42,872,60,812,112,1,98.33333333333333,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,44,468,0.01005807591953539,1.2489583333333334,0.0859375,0.5871559633027523,5.679792920999816,0.017161393145376347,0.7333333333333333,0.5763546798029556
DM_peso_familia_290670,s,42,872,60,812,112,2,98.33333333333333,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@csection=Natural,16,94,0.009668798922649607,2.113939393939394,0.14545454545454545,0.12614678899082568,11.541773453866856,6.804969615974432E-4,0.26666666666666666,0.11576354679802955
DM_peso_familia_290670,s,42,872,60,812,112,3,98.33333333333333,0.3,locnasc=hospital@ses_5cat=Poor@bf_baby=n,24,209,0.00913748842690009,1.4969957081545064,0.10300429184549356,0.2672018348623853,5.803260230317824,0.015996486925034414,0.4,0.25738916256157635
DM_peso_familia_290670,s,42,872,60,812,112,4,98.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n,25,224,0.009021757427825938,1.459170013386881,0.10040160642570281,0.2855504587155963,5.429627589526388,0.01979790069214593,0.4166666666666667,0.27586206896551724
DM_peso_familia_290670,s,42,872,60,812,112,5,98.33333333333333,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,32,303,0.010263235417894116,1.3882587064676617,0.0955223880597015,0.3841743119266055,6.0593303984887,0.013833012433212666,0.5333333333333333,0.3731527093596059
DM_peso_familia_290670,s,42,872,60,812,112,6,98.33333333333333,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],18,135,0.008569354431445164,1.7098039215686276,0.11764705882352941,0.17545871559633028,6.907979425044203,0.00858119101019561,0.3,0.16625615763546797
DM_peso_familia_290670,s,42,872,60,812,112,7,98.33333333333333,0.3,cod_material_piso_fam=cepeca@social_assistence_M=n@primeiraGestacao=s,16,120,0.007617203939062368,1.7098039215686274,0.11764705882352941,0.1559633027522936,5.998595660153117,0.014317270465283971,0.26666666666666666,0.1477832512315271
DM_peso_familia_290670,s,42,872,60,812,112,8,98.33333333333333,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(0;185],10,49,0.006812347445501219,2.463276836158192,0.1694915254237288,0.0676605504587156,10.012122798025175,0.001555131711679758,0.16666666666666666,0.0603448275862069
DM_peso_familia_290670,s,42,872,60,812,112,9,98.33333333333333,0.3,cod_banheiro_domic_fam=s@female=s@social_assistence_M=n,25,253,0.006733439946132478,1.3069544364508394,0.08992805755395683,0.31880733944954126,2.8413052013482023,0.09186956236258148,0.4166666666666667,0.31157635467980294

DM_peso_familia_290670,n,42,872,812,60,113,0,93.10344827586206,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),456,25,0.009284782425721788,1.018076052558811,0.9480249480249481,0.551605504587156,4.743476721605306,0.02940957962559576,0.5615763546798029,0.4166666666666667
DM_peso_familia_290670,n,42,872,812,60,113,1,93.10344827586206,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,356,18,0.008869202929046402,1.0222070019230263,0.9518716577540107,0.4288990825688073,4.37062336964094,0.03656361369573369,0.43842364532019706,0.3
DM_peso_familia_290670,n,42,872,812,60,113,2,93.10344827586206,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,182,6,0.007953875936369002,1.0396184886280264,0.9680851063829787,0.21559633027522937,5.091184307062593,0.024047763758403562,0.22413793103448276,0.1
