base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290470,s,42,657,53,604,115,0,84.90566037735849,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@partoNormalApenas=s,29,174,0.019214686006454314,1.77088948787062,0.14285714285714285,0.3089802130898021,15.318940615960015,9.080152053508872E-5,0.5471698113207547,0.28807947019867547
DM_peso_familia_290470,s,42,657,53,604,115,1,84.90566037735849,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade,30,212,0.01594814305141446,1.5367222828629348,0.12396694214876033,0.3683409436834094,9.684357696740951,0.0018584334171231065,0.5660377358490566,0.3509933774834437
DM_peso_familia_290470,s,42,657,53,604,115,2,84.90566037735849,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@csection=Natural@hh_income_exp=(0;185],15,58,0.013867749027566378,2.547169811320755,0.2054794520547945,0.1111111111111111,17.250046857428465,3.276894686332632E-5,0.2830188679245283,0.09602649006622517
DM_peso_familia_290470,s,42,657,53,604,115,3,84.90566037735849,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,15,63,0.013253824287789385,2.38388969521045,0.19230769230769232,0.1187214611872146,14.873846337366414,1.1494565170233617E-4,0.2830188679245283,0.10430463576158941
DM_peso_familia_290470,s,42,657,53,604,115,4,84.90566037735849,0.3,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,16,77,0.012934120083679102,2.132684114424833,0.17204301075268819,0.1415525114155251,12.196234456219278,4.788607734294015E-4,0.3018867924528302,0.12748344370860928
DM_peso_familia_290470,s,42,657,53,604,115,5,84.90566037735849,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@primeiraGestacao=n,31,238,0.014155019471839388,1.4285614084309464,0.11524163568773234,0.4094368340943683,7.340928197848086,0.006740202747535506,0.5849056603773585,0.39403973509933776
DM_peso_familia_290470,s,42,657,53,604,115,6,84.90566037735849,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@bf_baby=n,22,147,0.012734884130392981,1.613709947527074,0.1301775147928994,0.2572298325722983,7.519647951778124,0.0061029606290479155,0.41509433962264153,0.2433774834437086
DM_peso_familia_290470,s,42,657,53,604,115,7,84.90566037735849,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n,29,237,0.011479234285264183,1.351468293374947,0.10902255639097744,0.4048706240487062,4.84486282262779,0.027728597814624778,0.5471698113207547,0.3923841059602649
DM_peso_familia_290470,s,42,657,53,604,115,8,84.90566037735849,0.3,cod_banheiro_domic_fam=s@female=s,24,187,0.010622056346707626,1.4099973173567022,0.11374407582938388,0.3211567732115677,4.584731717373248,0.03225802076895945,0.4528301886792453,0.30960264900662254
DM_peso_familia_290470,s,42,657,53,604,115,9,84.90566037735849,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,12,55,0.01003824866963667,2.220219656434807,0.1791044776119403,0.1019786910197869,9.747721780685648,0.0017954509247983808,0.22641509433962265,0.09105960264900662

DM_peso_familia_290470,n,42,657,604,53,116,0,80.4635761589404,0.3,female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,288,17,0.011574218867644813,1.0271197481272392,0.9442622950819672,0.4642313546423135,4.7714998874304415,0.028934607136395285,0.4768211920529801,0.32075471698113206
DM_peso_familia_290470,n,42,657,604,53,116,1,80.4635761589404,0.3,cod_material_piso_fam=cepeca@consultas=>6@tpnascassi=medico,81,0,0.00994558078438732,1.0877483443708609,1.0,0.1232876712328767,8.107124379139071,0.004409161719872823,0.13410596026490065,0.0
DM_peso_familia_290470,n,42,657,604,53,116,2,80.4635761589404,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,226,13,0.009558692363471273,1.0285821164343707,0.9456066945606695,0.3637747336377473,3.4973317122052894,0.06146779056045415,0.3741721854304636,0.24528301886792453
DM_peso_familia_290470,n,42,657,604,53,116,3,80.4635761589404,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100],80,1,0.008423510769166614,1.0743193524650478,0.9876543209876543,0.1232876712328767,5.8155769711358225,0.01588484140630808,0.13245033112582782,0.018867924528301886
DM_peso_familia_290470,n,42,657,604,53,116,4,80.4635761589404,0.3,consultas=>6@primeiraGestacao=s,97,3,0.007712284749877798,1.0551158940397352,0.97,0.15220700152207,4.083428508407195,0.04330570371734077,0.1605960264900662,0.05660377358490566
DM_peso_familia_290470,n,42,657,604,53,116,5,80.4635761589404,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@bf_baby=n,82,1,0.008669080665077414,1.074642942631453,0.9879518072289156,0.1263318112633181,6.0321223654516904,0.014047832524298087,0.1357615894039735,0.018867924528301886
DM_peso_familia_290470,n,42,657,604,53,116,6,80.4635761589404,0.3,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_aluguel_fam_eq=0,101,4,0.0068041394744341,1.046310312204352,0.9619047619047619,0.1598173515981735,3.054443369644768,0.08051657966505466,0.1672185430463576,0.07547169811320754
