base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293280,s,42,904,40,864,113,0,95.0,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,17,189,0.008722296186075652,1.8650485436893207,0.0825242718446602,0.22787610619469026,9.242882577127439,0.0023641250385454393,0.425,0.21875
DM_peso_familia_293280,s,42,904,40,864,113,1,95.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,11,74,0.008007674837497064,2.9247058823529413,0.12941176470588237,0.09402654867256637,16.090830147823613,6.0375675918877825E-5,0.275,0.08564814814814815
DM_peso_familia_293280,s,42,904,40,864,113,2,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,9,55,0.006823165478894197,3.178125,0.140625,0.07079646017699115,15.127980875220462,1.0046317379297509E-4,0.225,0.06365740740740741
DM_peso_familia_293280,s,42,904,40,864,113,3,95.0,0.3,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1,12,121,0.006764429477641162,2.039097744360902,0.09022556390977443,0.14712389380530974,7.79515484199763,0.005238652089984641,0.3,0.1400462962962963
DM_peso_familia_293280,s,42,904,40,864,113,4,95.0,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1,23,359,0.006744850810556818,1.360732984293194,0.060209424083769635,0.4225663716814159,3.9854672851021995,0.04589436910020683,0.575,0.41550925925925924
DM_peso_familia_293280,s,42,904,40,864,113,5,95.0,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@estcivmae=solteira@bf_baby=n,12,102,0.0076944161641475444,2.3789473684210525,0.10526315789473684,0.1261061946902655,11.48385816862832,7.020324364074293E-4,0.3,0.11805555555555555
DM_peso_familia_293280,s,42,904,40,864,113,6,95.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@escolaridade_eq_M=ate5Ano,9,47,0.007214738820581095,3.632142857142857,0.16071428571428573,0.061946902654867256,19.148103536487966,1.2095762367048124E-5,0.225,0.05439814814814815
DM_peso_familia_293280,s,42,904,40,864,113,7,95.0,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@bf_baby=n,13,135,0.0071364241522437165,1.985135135135135,0.08783783783783784,0.16371681415929204,7.951447876447876,0.004804892086198387,0.325,0.15625
DM_peso_familia_293280,s,42,904,40,864,113,8,95.0,0.3,consultas=0,7,22,0.006323909468243403,5.455172413793103,0.2413793103448276,0.032079646017699116,27.531739755519062,1.54537499907903E-7,0.175,0.02546296296296296
DM_peso_familia_293280,s,42,904,40,864,113,9,95.0,0.3,tpnascassi=medico@hh_income_exp=(185;512),16,220,0.0061477014644842985,1.5322033898305083,0.06779661016949153,0.2610619469026549,4.187988617867844,0.04071137215687881,0.4,0.25462962962962965

DM_peso_familia_293280,n,42,904,864,40,111,0,95.60185185185185,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=n,439,6,0.015144098989740753,1.0321889305035372,0.9865168539325843,0.4922566371681416,19.614742066244357,9.47354058833394E-6,0.5081018518518519,0.15
DM_peso_familia_293280,n,42,904,864,40,111,1,95.60185185185185,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@consultas=>6,358,4,0.01329391495027018,1.0347350112543483,0.988950276243094,0.4004424778761062,15.73498573291442,7.286396168793008E-5,0.41435185185185186,0.1
DM_peso_familia_293280,n,42,904,864,40,111,2,95.60185185185185,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=[20;40),294,3,0.011218576239329626,1.035727646838758,0.98989898989899,0.32853982300884954,12.195476271039148,4.790554361928656E-4,0.3402777777777778,0.075
DM_peso_familia_293280,n,42,904,864,40,111,3,95.60185185185185,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@age_M=[20;40),287,4,0.009818701542798968,1.0319142166221205,0.9862542955326461,0.3219026548672566,9.441110336664282,0.002121750025725011,0.33217592592592593,0.1
DM_peso_familia_293280,n,42,904,864,40,111,4,95.60185185185185,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,268,4,0.008888714856292588,1.0309095860566448,0.9852941176470589,0.3008849557522124,8.028980171534155,0.0046034752136122625,0.3101851851851852,0.1
DM_peso_familia_293280,n,42,904,864,40,111,5,95.60185185185185,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,350,6,0.010787845563474006,1.0286620890553475,0.9831460674157303,0.3938053097345133,10.420949786003504,0.0012459380052358693,0.4050925925925926,0.15
DM_peso_familia_293280,n,42,904,864,40,111,6,95.60185185185185,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,582,20,0.0073420001566293115,1.011535622000738,0.9667774086378738,0.665929203539823,5.179570673179173,0.022853970203525198,0.6736111111111112,0.5
DM_peso_familia_293280,n,42,904,864,40,111,7,95.60185185185185,0.3,female=s@csection=Natural@partoNormalApenas=s,159,1,0.006725272143472469,1.0397569444444443,0.99375,0.17699115044247787,6.637357750896056,0.00998619380167387,0.1840277777777778,0.025
DM_peso_familia_293280,n,42,904,864,40,111,8,95.60185185185185,0.3,escolaridade_eq_M=ate9ano@partoNormalApenas=s,139,1,0.005746338789255225,1.0388227513227513,0.9928571428571429,0.15486725663716813,5.3929883099254825,0.020217818425536827,0.16087962962962962,0.025
DM_peso_familia_293280,n,42,904,864,40,111,9,95.60185185185185,0.3,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@cct_M=n,284,8,0.005442869449447868,1.017630644342973,0.9726027397260274,0.3230088495575221,2.895942804654416,0.0888028082998158,0.3287037037037037,0.2
