base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312810,s,42,291,23,268,96,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@mesprenat=[1;3],11,39,0.024220309160260273,2.783478260869565,0.22,0.1718213058419244,16.480661248152167,4.914883915441148E-5,0.4782608695652174,0.1455223880597015
DM_peso_familia_312810,s,42,291,23,268,96,1,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,14,85,0.0212208169483119,1.7891963109354414,0.1414141414141414,0.3402061855670103,8.020290331322636,0.004625615449522447,0.6086956521739131,0.31716417910447764
DM_peso_familia_312810,s,42,291,23,268,96,2,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@ses_5cat=Richest,11,57,0.019331373035273557,2.0466751918158566,0.16176470588235295,0.23367697594501718,8.342840524391681,0.003872101177638698,0.4782608695652174,0.2126865671641791
DM_peso_familia_312810,s,42,291,23,268,96,3,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@csection=Natural@age_M=[20;40),8,27,0.017985144247233735,2.891925465838509,0.22857142857142856,0.12027491408934708,12.221433695507326,4.724361279621059E-4,0.34782608695652173,0.10074626865671642
DM_peso_familia_312810,s,42,291,23,268,96,4,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@mesprenat=[1;3],12,79,0.016520825214629022,1.6684185379837553,0.13186813186813187,0.3127147766323024,5.07685079440352,0.024247372794945155,0.5217391304347826,0.2947761194029851
DM_peso_familia_312810,s,42,291,23,268,96,5,100.0,0.3,val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s,6,16,0.014643190326047164,3.450592885375494,0.2727272727272727,0.07560137457044673,12.265881606265513,4.6131522817371984E-4,0.2608695652173913,0.05970149253731343
DM_peso_familia_312810,s,42,291,23,268,96,6,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=(26;100)@perdaFetalAnterior=s,4,3,0.011844451529859119,7.229813664596273,0.5714285714285714,0.024054982817869417,23.889983231641637,1.0200112404712414E-6,0.17391304347826086,0.011194029850746268
DM_peso_familia_312810,s,42,291,23,268,96,7,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@bf_baby=s,7,43,0.010474604692906321,1.7713043478260873,0.14,0.1718213058419244,3.082411041491083,0.07914312306874738,0.30434782608695654,0.16044776119402984
DM_peso_familia_312810,s,42,291,23,268,96,8,100.0,0.3,tpnascassi=medico@partoNormalApenas=s,7,46,0.009659782005408533,1.6710418375717804,0.1320754716981132,0.18213058419243985,2.504287233975784,0.11353684283762044,0.30434782608695654,0.17164179104477612
DM_peso_familia_312810,s,42,291,23,268,96,9,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca,13,116,0.009636163956495554,1.2750252780586453,0.10077519379844961,0.44329896907216493,1.504201272035509,0.22002605750290238,0.5652173913043478,0.43283582089552236
