base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521740,s,42,492,45,447,102,0,100.0,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@ses_5cat=Middle,21,90,0.02204788816180845,2.0684684684684687,0.1891891891891892,0.22560975609756098,16.473713813163158,4.93292727697936E-5,0.4666666666666667,0.20134228187919462
DM_peso_familia_521740,s,42,492,45,447,102,1,100.0,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@hh_income_exp=(185;512),18,78,0.018738845925044618,2.05,0.1875,0.1951219512195122,13.238071995118972,2.7431992309912E-4,0.4,0.174496644295302
DM_peso_familia_521740,s,42,492,45,447,102,2,100.0,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@ses_5cat=Middle,29,195,0.017301209597461835,1.4154761904761908,0.12946428571428573,0.45528455284552843,7.146207123538585,0.00751226924942372,0.6444444444444445,0.436241610738255
DM_peso_familia_521740,s,42,492,45,447,102,3,100.0,0.5,cod_calcamento_domic_fam=total@female=n@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@estcivmae=solteira,13,37,0.017127701764822527,2.842666666666667,0.26,0.1016260162601626,19.024418354641803,1.2905632589155225E-5,0.28888888888888886,0.08277404921700224
DM_peso_familia_521740,s,42,492,45,447,102,4,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@tpnascassi=medico,16,71,0.016346916517945665,2.0107279693486593,0.1839080459770115,0.17682926829268292,10.869332906667887,9.77697403439004E-4,0.35555555555555557,0.15883668903803133
DM_peso_familia_521740,s,42,492,45,447,102,5,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,9,14,0.014016954193932183,4.278260869565218,0.391304347826087,0.046747967479674794,26.10430327830604,3.234623090486721E-7,0.2,0.03131991051454139
DM_peso_familia_521740,s,42,492,45,447,102,6,100.0,0.5,estcivmae=casada/uniEstavel@bf_baby=s,11,52,0.010645944874082887,1.908994708994709,0.1746031746031746,0.12804878048780488,6.010021993914611,0.014224850201985717,0.24444444444444444,0.116331096196868
DM_peso_familia_521740,s,42,492,45,447,102,7,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,16,106,0.009840372793971843,1.4338797814207653,0.13114754098360656,0.24796747967479674,3.074447104162145,0.07953163244829264,0.35555555555555557,0.2371364653243848
DM_peso_familia_521740,s,42,492,45,447,102,8,100.0,0.5,consultas=1-3@mesprenat=[4;6],5,5,0.00830358913345231,5.466666666666667,0.5,0.02032520325203252,20.501712662563698,5.957791893052011E-6,0.1111111111111111,0.011185682326621925
DM_peso_familia_521740,s,42,492,45,447,102,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@perdaFetalAnterior=s,6,15,0.008291195716835217,3.123809523809524,0.2857142857142857,0.042682926829268296,9.960923597413142,0.001598978190254119,0.13333333333333333,0.03355704697986577

DM_peso_familia_521740,n,42,492,447,45,106,0,95.9731543624161,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,147,3,0.021787626412849478,1.0786577181208052,0.98,0.3048780487804878,13.261967267161193,2.708452688507945E-4,0.3288590604026846,0.06666666666666667
