base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291845,s,42,414,22,392,100,0,90.9090909090909,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,13,52,0.023057714299050153,3.7636363636363632,0.2,0.1570048309178744,33.05115809282817,8.976556498119237E-9,0.5909090909090909,0.1326530612244898
DM_peso_familia_291845,s,42,414,22,392,100,1,90.9090909090909,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,12,46,0.021540759410954752,3.8934169278996866,0.20689655172413793,0.14009661835748793,31.691076109919866,1.8075084096125238E-8,0.5454545454545454,0.11734693877551021
DM_peso_familia_291845,s,42,414,22,392,100,2,90.9090909090909,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,102,0.021214030665826503,2.412587412587413,0.1282051282051282,0.2826086956521739,18.264047640671016,1.92302515950038E-5,0.6818181818181818,0.2602040816326531
DM_peso_familia_291845,s,42,414,22,392,100,3,90.9090909090909,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,11,56,0.017970080982053258,3.0895522388059704,0.16417910447761194,0.16183574879227053,19.587939266204998,9.607376883491447E-6,0.5,0.14285714285714285
DM_peso_familia_291845,s,42,414,22,392,100,4,90.9090909090909,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,9,25,0.017374967910569673,4.981283422459893,0.2647058823529412,0.0821256038647343,32.95174866597357,9.447473248158644E-9,0.4090909090909091,0.06377551020408163
DM_peso_familia_291845,s,42,414,22,392,100,5,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,9,59,0.013010805386356742,2.4906417112299466,0.1323529411764706,0.1642512077294686,10.146501125410756,0.0014457538626503341,0.4090909090909091,0.15051020408163265
DM_peso_familia_291845,s,42,414,22,392,100,6,90.9090909090909,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@partoNormalApenas=s,8,50,0.011878923662162479,2.5956112852664575,0.13793103448275862,0.14009661835748793,9.637605586421111,0.0019063358312561007,0.36363636363636365,0.12755102040816327
DM_peso_familia_291845,s,42,414,22,392,100,7,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,12,122,0.011785572592125836,1.6852103120759838,0.08955223880597014,0.32367149758454106,5.220733234173686,0.02231913836844046,0.5454545454545454,0.3112244897959184
DM_peso_familia_291845,s,42,414,22,392,100,8,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),8,58,0.010852061891759433,2.28099173553719,0.12121212121212122,0.15942028985507245,7.230932412862552,0.007165798015599023,0.36363636363636365,0.14795918367346939
DM_peso_familia_291845,s,42,414,22,392,100,9,90.9090909090909,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(185;512),6,26,0.01038530654157623,3.528409090909091,0.1875,0.07729468599033816,12.442803900474988,4.1960537482910176E-4,0.2727272727272727,0.0663265306122449

DM_peso_familia_291845,n,42,414,392,22,105,0,90.05102040816327,0.2,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural,161,3,0.013804289481668182,1.036803135888502,0.9817073170731707,0.3961352657004831,6.554464523281597,0.010462131894991455,0.4107142857142857,0.13636363636363635
DM_peso_familia_291845,n,42,414,392,22,105,1,90.05102040816327,0.2,consultas=>6@bf_baby=n,132,2,0.01236901677985483,1.0403594273530306,0.9850746268656716,0.32367149758454106,5.75043217519611,0.016484600855453113,0.336734693877551,0.09090909090909091
DM_peso_familia_291845,n,42,414,392,22,105,2,90.05102040816327,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0,122,2,0.011085439566851044,1.039088215931534,0.9838709677419355,0.2995169082125604,4.819246183659024,0.028143650833019618,0.3112244897959184,0.09090909090909091
DM_peso_familia_291845,n,42,414,392,22,105,3,90.05102040816327,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,86,0,0.011038764031832718,1.0561224489795917,1.0,0.20772946859903382,6.092023394723744,0.013579349038537414,0.2193877551020408,0.0
DM_peso_familia_291845,n,42,414,392,22,105,4,90.05102040816327,0.2,female=n@estcivmae=casada/uniEstavel,135,3,0.010466988727858301,1.0331632653061227,0.9782608695652174,0.3333333333333333,4.056470315398887,0.04400238405194212,0.34438775510204084,0.13636363636363635
DM_peso_familia_291845,n,42,414,392,22,105,5,90.05102040816327,0.2,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),90,1,0.00926509370113656,1.0445167077820139,0.989010989010989,0.21980676328502416,4.118591082260762,0.04241438777071638,0.22959183673469388,0.045454545454545456
DM_peso_familia_291845,n,42,414,392,22,105,6,90.05102040816327,0.2,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,66,0,0.008471609605825109,1.0561224489795917,1.0,0.15942028985507245,4.406579873328642,0.0358005493997291,0.1683673469387755,0.0
DM_peso_familia_291845,n,42,414,392,22,105,7,90.05102040816327,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,58,0,0.007444747835422066,1.056122448979592,1.0,0.14009661835748793,3.7854276542077505,0.05170069717568815,0.14795918367346939,0.0
DM_peso_familia_291845,n,42,414,392,22,105,8,90.05102040816327,0.2,estcivmae=solteira@hh_income_exp=(0;185],58,0,0.007444747835422066,1.056122448979592,1.0,0.14009661835748793,3.7854276542077505,0.05170069717568815,0.14795918367346939,0.0
DM_peso_familia_291845,n,42,414,392,22,105,9,90.05102040816327,0.2,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,75,1,0.0073397278816308385,1.0422261009667024,0.9868421052631579,0.18357487922705315,2.957485220100893,0.08548079450623569,0.1913265306122449,0.045454545454545456
