base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261370,s,42,3673,237,3436,118,0,88.60759493670885,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,88,744,0.009342573813856704,1.639199935086011,0.10576923076923077,0.2265178328341955,30.313889009674007,3.674850657109374E-8,0.37130801687763715,0.21653084982537835
DM_peso_familia_261370,s,42,3673,237,3436,118,1,88.60759493670885,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=C-section@bf_baby=n,93,845,0.008841718757840915,1.53657121265283,0.09914712153518124,0.25537707595970593,25.015913385204136,5.685909191255334E-7,0.3924050632911392,0.2459254947613504
DM_peso_familia_261370,s,42,3673,237,3436,118,2,88.60759493670885,0.5,female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,99,980,0.007998263129247807,1.4219565701950938,0.0917516218721038,0.2937653144568473,18.763035458042715,1.4800819665872211E-5,0.4177215189873418,0.2852153667054715
DM_peso_familia_261370,s,42,3673,237,3436,118,3,88.60759493670885,0.5,val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=s,87,834,0.0075068218059705155,1.4639700930469084,0.09446254071661238,0.2507487067791996,18.25186696239895,1.9353616361739157E-5,0.3670886075949367,0.24272409778812573
DM_peso_familia_261370,s,42,3673,237,3436,118,4,88.60759493670885,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(0;185],68,561,0.0074636075840292405,1.6754475994982323,0.10810810810810811,0.17124965967873673,23.88391086221201,1.0232338186755285E-6,0.2869198312236287,0.16327124563445866
DM_peso_familia_261370,s,42,3673,237,3436,118,5,88.60759493670885,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,48,342,0.006217066296916989,1.9074326517364493,0.12307692307692308,0.10618023414102913,24.782130977160698,6.418978526490093E-7,0.20253164556962025,0.09953434225844005
DM_peso_familia_261370,s,42,3673,237,3436,118,6,88.60759493670885,0.5,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24],113,1310,0.005766689603065882,1.2306827852252478,0.07940969782150387,0.3874217261094473,8.526462255924894,0.0035001941237312595,0.4767932489451477,0.38125727590221187
DM_peso_familia_261370,s,42,3673,237,3436,118,7,88.60759493670885,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),33,194,0.004996690739384959,2.2529972676072045,0.14537444933920704,0.06180234141029131,26.201548044934437,3.075758630011194E-7,0.13924050632911392,0.056461001164144355
DM_peso_familia_261370,s,42,3673,237,3436,118,8,88.60759493670885,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],52,528,0.0039682960306143475,1.3894660264804308,0.0896551724137931,0.15790906615845357,7.206150899558366,0.007265414327620734,0.21940928270042195,0.15366705471478465
DM_peso_familia_261370,s,42,3673,237,3436,118,9,88.60759493670885,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24],51,518,0.003889279974714863,1.3890903428177348,0.08963093145869948,0.15491423904165533,7.0308458561229505,0.00801175018399658,0.21518987341772153,0.15075669383003493
