base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250090,s,42,535,28,507,98,0,96.42857142857143,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@cct_M=n,13,89,0.014320901388767576,2.435224089635854,0.12745098039215685,0.19065420560747665,14.336910029691893,1.5283865871340563E-4,0.4642857142857143,0.1755424063116371
DM_peso_familia_250090,s,42,535,28,507,98,1,96.42857142857143,0.2,cod_material_piso_fam=cepeca@female=s@cct_M=n@social_assistence_M=s,12,86,0.012843043060529302,2.3396501457725947,0.12244897959183673,0.18317757009345795,11.891353344640168,5.639513060413659E-4,0.42857142857142855,0.16962524654832348
DM_peso_familia_250090,s,42,535,28,507,98,2,96.42857142857143,0.2,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,11,81,0.01156083500742423,2.2845496894409933,0.11956521739130435,0.17196261682242991,10.124877375713968,0.0014628139034892351,0.39285714285714285,0.15976331360946747
DM_peso_familia_250090,s,42,535,28,507,98,3,96.42857142857143,0.2,female=s@mesprenat=[4;6]@social_assistence_M=s,7,23,0.010149358022534718,4.458333333333334,0.23333333333333334,0.056074766355140186,20.992658067581907,4.610467844723409E-6,0.25,0.045364891518737675
DM_peso_familia_250090,s,42,535,28,507,98,4,96.42857142857143,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],9,60,0.010072495414446676,2.4922360248447206,0.13043478260869565,0.12897196261682242,9.741864141929813,0.0018011814130873827,0.32142857142857145,0.11834319526627218
DM_peso_familia_250090,s,42,535,28,507,98,5,96.42857142857143,0.2,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185],17,205,0.010058520394794301,1.463159588159588,0.07657657657657657,0.41495327102803736,4.4954565983995805,0.03398503668329478,0.6071428571428571,0.40433925049309666
DM_peso_familia_250090,s,42,535,28,507,98,6,96.42857142857143,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@hh_income_exp=(0;185]@social_assistence_M=n,7,53,0.007214603895536728,2.229166666666667,0.11666666666666667,0.11214953271028037,5.638752638499603,0.01756770140389452,0.25,0.10453648915187377
DM_peso_familia_250090,s,42,535,28,507,98,7,96.42857142857143,0.2,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,6,35,0.007204122630797449,2.796167247386759,0.14634146341463414,0.07663551401869159,7.911417572206324,0.004912376087188308,0.21428571428571427,0.06903353057199212
DM_peso_familia_250090,s,42,535,28,507,98,8,96.42857142857143,0.2,estcivmae=solteira@csection=C-section@partoCesarioAnterior=s,6,42,0.006519346667831251,2.388392857142857,0.125,0.08971962616822429,5.613592348655924,0.017821690751902985,0.21428571428571427,0.08284023668639054
DM_peso_familia_250090,s,42,535,28,507,98,9,96.42857142857143,0.2,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@consultas=1-3,4,6,0.006498384138352694,7.642857142857142,0.4,0.018691588785046728,24.834440284989736,6.2471270290132E-7,0.14285714285714285,0.011834319526627219
