base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310855,n,42,569,524,45,114,0,94.08396946564885,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@consultas=>6,234,9,0.01795769101281498,1.0456601639807745,0.9629629629629629,0.4270650263620387,10.296619088999552,0.0013327416500220624,0.44656488549618323,0.2
DM_peso_familia_310855,n,42,569,524,45,114,1,94.08396946564885,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@cct_M=n,230,11,0.01416476969122286,1.036314972601438,0.9543568464730291,0.4235500878734622,6.420157467158594,0.011283215589703799,0.4389312977099237,0.24444444444444444
DM_peso_familia_310855,n,42,569,524,45,114,2,94.08396946564885,0.3,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,241,13,0.01245671961724851,1.0303014365570715,0.9488188976377953,0.44639718804920914,4.905470171296443,0.026771762483163264,0.4599236641221374,0.28888888888888886
DM_peso_familia_310855,n,42,569,524,45,114,3,94.08396946564885,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@consultas=>6,115,3,0.011128579415062333,1.0582707982921464,0.9745762711864406,0.20738137082601055,5.886246438744395,0.015259592306422709,0.21946564885496184,0.06666666666666667
DM_peso_familia_310855,n,42,569,524,45,114,4,94.08396946564885,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,217,12,0.010739403448840336,1.0289759658655289,0.9475982532751092,0.4024604569420035,3.7468253304521935,0.052907909981032786,0.41412213740458015,0.26666666666666666
DM_peso_familia_310855,n,42,569,524,45,114,5,94.08396946564885,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=Natural,167,7,0.011882221762349382,1.0421931209967534,0.9597701149425287,0.30579964850615116,5.195968318087015,0.02263933883435587,0.3187022900763359,0.15555555555555556
DM_peso_familia_310855,n,42,569,524,45,114,6,94.08396946564885,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),230,13,0.010927814035662111,1.0277856312631546,0.9465020576131687,0.4270650263620387,3.8129424389737085,0.05085803334930816,0.4389312977099237,0.28888888888888886
DM_peso_familia_310855,n,42,569,524,45,114,7,94.08396946564885,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@escolaridade_eq_M=ate5Ano,86,1,0.010334783991895257,1.0733965078529437,0.9885057471264368,0.15289982425307558,6.442494374920029,0.011142208385901409,0.16412213740458015,0.022222222222222223
DM_peso_familia_310855,n,42,569,524,45,114,8,94.08396946564885,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=s,146,7,0.00896340201568442,1.0361971760714463,0.954248366013072,0.2688927943760984,3.1928500332191767,0.07396096152680509,0.2786259541984733,0.15555555555555556
DM_peso_familia_310855,n,42,569,524,45,114,9,94.08396946564885,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512),317,22,0.008453766821822245,1.0154079128104663,0.9351032448377581,0.5957820738137083,2.3184115206877483,0.12785052684288412,0.6049618320610687,0.4888888888888889
