base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350820,s,42,66,10,56,89,0,90.0,0.2,cod_agua_canalizada_fam=s@csection=Natural@cct_M=n,7,9,0.06932966023875116,2.8875,0.4375,0.24242424242424243,13.436303571428576,2.4680143016508893E-4,0.7,0.16071428571428573
DM_peso_familia_350820,s,42,66,10,56,89,1,90.0,0.2,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Poorest,5,2,0.05968778696051424,4.7142857142857135,0.7142857142857143,0.10606060606060606,19.290902801798687,1.1223985243113965E-5,0.5,0.03571428571428571
DM_peso_familia_350820,s,42,66,10,56,89,2,90.0,0.2,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],5,3,0.05739210284664831,4.125,0.625,0.12121212121212122,15.8751539408867,6.76611840977337E-5,0.5,0.05357142857142857
DM_peso_familia_350820,s,42,66,10,56,89,3,90.0,0.2,val_desp_alimentacao_fam_eq=>= 300@csection=Natural,5,4,0.05509641873278237,3.6666666666666665,0.5555555555555556,0.13636363636363635,13.23308270676692,2.7505107607572743E-4,0.5,0.07142857142857142
DM_peso_familia_350820,s,42,66,10,56,89,4,90.0,0.2,escolaridade_eq_M=ate5Ano@bf_baby=n,5,9,0.04361799816345271,2.3571428571428568,0.35714285714285715,0.21212121212121213,5.844289638932497,0.015627681520082537,0.5,0.16071428571428573
DM_peso_familia_350820,s,42,66,10,56,89,5,90.0,0.2,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,6,3,0.07024793388429751,4.4,0.6666666666666666,0.13636363636363635,21.512030075187972,3.5161593866517293E-6,0.6,0.05357142857142857
DM_peso_familia_350820,s,42,66,10,56,89,6,90.0,0.2,cod_abaste_agua_domic_fam_eq=outros@primeiraGestacao=n,3,0,0.03856749311294766,6.6,1.0,0.045454545454545456,17.6,2.725883469401058E-5,0.3,0.0
DM_peso_familia_350820,s,42,66,10,56,89,7,90.0,0.2,cod_material_piso_fam=cepeca@estcivmae=solteira,4,6,0.03764921946740129,2.6399999999999997,0.4,0.15151515151515152,5.660510204081632,0.01735107492794441,0.4,0.10714285714285714
DM_peso_familia_350820,s,42,66,10,56,89,8,90.0,0.2,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,3,1,0.03627180899908173,4.95,0.75,0.06060606060606061,11.86365207373272,5.724018444187573E-4,0.3,0.017857142857142856
DM_peso_familia_350820,s,42,66,10,56,89,9,90.0,0.2,consultas=4-6,4,7,0.03535353535353535,2.4,0.36363636363636365,0.16666666666666666,4.62,0.03160123818225624,0.4,0.125

DM_peso_familia_350820,n,42,66,56,10,87,0,94.64285714285714,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter,47,1,0.09504132231404955,1.1540178571428572,0.9791666666666666,0.7272727272727273,23.37991071428572,1.3295986782679847E-6,0.8392857142857143,0.1
DM_peso_familia_350820,n,42,66,56,10,87,1,94.64285714285714,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@csection=C-section,19,0,0.04361799816345271,1.1785714285714286,1.0,0.2878787878787879,4.764437689969605,0.02905354833287066,0.3392857142857143,0.0
DM_peso_familia_350820,n,42,66,56,10,87,2,94.64285714285714,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=>= 512,23,1,0.039944903581267226,1.1294642857142858,0.9583333333333334,0.36363636363636365,3.539923469387755,0.059908225279515004,0.4107142857142857,0.1
DM_peso_familia_350820,n,42,66,56,10,87,3,94.64285714285714,0.4,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel,17,0,0.039026629935720834,1.1785714285714286,1.0,0.25757575757575757,4.088921282798834,0.043165182476945785,0.30357142857142855,0.0
DM_peso_familia_350820,n,42,66,56,10,87,4,94.64285714285714,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@ses_5cat=Richest,17,0,0.039026629935720834,1.1785714285714286,1.0,0.25757575757575757,4.088921282798834,0.043165182476945785,0.30357142857142855,0.0
DM_peso_familia_350820,n,42,66,56,10,87,5,94.64285714285714,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital,50,2,0.08907254361799816,1.1332417582417584,0.9615384615384616,0.7878787878787878,24.37182103610675,7.94219778499361E-7,0.8928571428571429,0.2
DM_peso_familia_350820,n,42,66,56,10,87,6,94.64285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Rich@primeiraGestacao=n,20,0,0.04591368227731864,1.1785714285714284,1.0,0.30303030303030304,5.124223602484472,0.023594123485802365,0.35714285714285715,0.0
DM_peso_familia_350820,n,42,66,56,10,87,7,94.64285714285714,0.4,val_desp_aluguel_fam_eq=>= 350,16,0,0.03673094582185491,1.1785714285714286,1.0,0.24242424242424243,3.771428571428571,0.052135087724715645,0.2857142857142857,0.0
DM_peso_familia_350820,n,42,66,56,10,87,8,94.64285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65,16,0,0.03673094582185491,1.1785714285714286,1.0,0.24242424242424243,3.771428571428571,0.052135087724715645,0.2857142857142857,0.0
DM_peso_familia_350820,n,42,66,56,10,87,9,94.64285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,25,2,0.031680440771349856,1.0912698412698412,0.9259259259259259,0.4090909090909091,2.131501831501831,0.14429931397403972,0.44642857142857145,0.2
