base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410060,s,42,573,50,523,106,0,98.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,31,191,0.02029366885045183,1.60027027027027,0.13963963963963963,0.387434554973822,12.484250214326694,4.1039739939596753E-4,0.62,0.3652007648183556
DM_peso_familia_410060,s,42,573,50,523,106,1,98.0,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,15,40,0.017802265410609478,3.1254545454545455,0.2727272727272727,0.09598603839441536,26.27601556884539,2.9594121686571384E-7,0.3,0.07648183556405354
DM_peso_familia_410060,s,42,573,50,523,106,2,98.0,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cct_M=n,27,185,0.014835728796420665,1.4595283018867926,0.12735849056603774,0.3699825479930192,6.793226968931078,0.00915043549923611,0.54,0.35372848948374763
DM_peso_familia_410060,s,42,573,50,523,106,3,98.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65),16,86,0.012390011238727008,1.7976470588235296,0.1568627450980392,0.17801047120418848,7.5478583008510025,0.006008144138984761,0.32,0.16443594646271512
DM_peso_familia_410060,s,42,573,50,523,106,4,98.0,0.3,csection=Natural@consultas=4-6@cct_M=n,9,13,0.012356508258484632,4.6881818181818184,0.4090909090909091,0.038394415357766144,29.752171208393438,4.9095613574579033E-8,0.18,0.0248565965583174
DM_peso_familia_410060,s,42,573,50,523,106,5,98.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(185;512),12,44,0.012414377042539646,2.455714285714286,0.21428571428571427,0.09773123909249563,12.573978381571235,3.911550096022953E-4,0.24,0.0841300191204589
DM_peso_familia_410060,s,42,573,50,523,106,6,98.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),12,46,0.012109804494881658,2.371034482758621,0.20689655172413793,0.1012216404886562,11.596861156790967,6.606322648422536E-4,0.24,0.08795411089866156
DM_peso_familia_410060,s,42,573,50,523,106,7,98.0,0.3,consultas=1-3@tpnascassi=medico,7,5,0.01038896960061402,6.685,0.5833333333333334,0.020942408376963352,37.87060648664124,7.559566306269971E-10,0.14,0.009560229445506692
DM_peso_familia_410060,s,42,573,50,523,106,8,98.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@perdaFetalAnterior=s,13,71,0.009895562073408075,1.7735714285714286,0.15476190476190477,0.14659685863874344,5.631112530854991,0.0176444296904833,0.26,0.13575525812619502
DM_peso_familia_410060,s,42,573,50,523,106,9,98.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],15,93,0.009731092897672763,1.5916666666666666,0.1388888888888889,0.18848167539267016,4.453976747054831,0.03482007140710908,0.3,0.17782026768642448

DM_peso_familia_410060,n,42,573,523,50,109,0,98.2791586998088,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6,441,23,0.030521215000807206,1.041294422100613,0.9504310344827587,0.8097731239092496,43.50714392984407,4.224143257403057E-11,0.8432122370936902,0.46
DM_peso_familia_410060,n,42,573,523,50,109,1,98.2791586998088,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=branco,165,3,0.02034849190903027,1.0760379677683696,0.9821428571428571,0.2931937172774869,14.37479193602234,1.4979426035321985E-4,0.3154875717017208,0.06
