base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310970,s,42,233,18,215,100,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,10,43,0.02534583433107996,2.442348008385744,0.18867924528301888,0.22746781115879827,11.949051945026788,5.46751944944246E-4,0.5555555555555556,0.2
DM_peso_familia_310970,s,42,233,18,215,100,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,11,58,0.02433273775534638,2.063607085346216,0.15942028985507245,0.296137339055794,9.284481441292339,0.002311033351967362,0.6111111111111112,0.26976744186046514
DM_peso_familia_310970,s,42,233,18,215,100,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@estcivmae=casada/uniEstavel,10,59,0.020040892261784155,1.8760064412238324,0.14492753623188406,0.296137339055794,6.298103711741533,0.012086719998445128,0.5555555555555556,0.2744186046511628
DM_peso_familia_310970,s,42,233,18,215,100,3,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@escolaridade_eq_M=medio,7,25,0.01943303431634401,2.831597222222222,0.21875,0.13733905579399142,10.418467457608594,0.0012476138375829837,0.3888888888888889,0.11627906976744186
DM_peso_familia_310970,s,42,233,18,215,100,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],9,50,0.019064635561531804,1.9745762711864407,0.15254237288135594,0.2532188841201717,6.282382803474101,0.012194402855297382,0.5,0.23255813953488372
DM_peso_familia_310970,s,42,233,18,215,100,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,6,19,0.017462100978098694,3.1066666666666665,0.24,0.1072961373390558,10.405388193202146,0.001256481463305037,0.3333333333333333,0.08837209302325581
DM_peso_familia_310970,s,42,233,18,215,100,6,100.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40)@social_assistence_M=n,5,11,0.016154285398515354,4.045138888888888,0.3125,0.06866952789699571,13.337192705914573,2.601935764540153E-4,0.2777777777777778,0.05116279069767442
DM_peso_familia_310970,s,42,233,18,215,100,7,100.0,0.4,val_desp_transpor_fam_eq=0@social_assistence_M=s@bf_baby=n@primeiraGestacao=n,5,18,0.013833373243198437,2.8140096618357484,0.21739130434782608,0.09871244635193133,7.030362185094237,0.008013914334984884,0.2777777777777778,0.08372093023255814
DM_peso_familia_310970,s,42,233,18,215,100,8,100.0,0.4,consultas=4-6@primeiraGestacao=n,5,20,0.013170255484536464,2.5888888888888886,0.2,0.1072961373390558,5.919072997416021,0.014977836922898224,0.2777777777777778,0.09302325581395349
DM_peso_familia_310970,s,42,233,18,215,100,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100)@social_assistence_M=n,3,3,0.010886183204700767,6.472222222222221,0.5,0.02575107296137339,15.439840521804458,8.517357616366628E-5,0.16666666666666666,0.013953488372093023

DM_peso_familia_310970,n,42,233,215,18,103,0,98.13953488372093,0.5,val_desp_medicamentos_fam_eq=0@age_M=[20;40),148,4,0.03322956768406125,1.055201958384333,0.9736842105263158,0.6523605150214592,15.914368704803447,6.627367125022765E-5,0.6883720930232559,0.2222222222222222
DM_peso_familia_310970,n,42,233,215,18,103,1,98.13953488372093,0.5,female=n@val_desp_medicamentos_fam_eq=0@cct_M=n,73,0,0.024203798191162116,1.0837209302325583,1.0,0.3133047210300429,8.900058139534885,0.0028516157631834904,0.3395348837209302,0.0
DM_peso_familia_310970,n,42,233,215,18,103,2,98.13953488372093,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),76,1,0.021238188214923834,1.06964663243733,0.987012987012987,0.33047210300429186,6.6632828196781695,0.009841944352974141,0.35348837209302325,0.05555555555555555
DM_peso_familia_310970,n,42,233,215,18,103,3,98.13953488372093,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,60,0,0.01989353275985927,1.083720930232558,1.0,0.2575107296137339,6.765425460411345,0.009294076338721924,0.27906976744186046,0.0
DM_peso_familia_310970,n,42,233,215,18,103,4,98.13953488372093,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,57,0,0.01889885612186631,1.083720930232558,1.0,0.2446351931330472,6.317600422832982,0.011954529453174434,0.2651162790697674,0.0
DM_peso_familia_310970,n,42,233,215,18,103,5,98.13953488372093,0.5,escolaridade_eq_M=ate9ano,86,3,0.016633203779771236,1.047191011235955,0.9662921348314607,0.38197424892703863,3.8306101747815227,0.050324609301017675,0.4,0.16666666666666666
