base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210660,s,42,1681,108,1573,115,0,88.88888888888889,0.4,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,36,293,0.008841512074092608,1.7031408308004055,0.1094224924012158,0.19571683521713265,13.885661955729367,1.9427490816059656E-4,0.3333333333333333,0.18626827717736807
DM_peso_familia_210660,s,42,1681,108,1573,115,1,88.88888888888889,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=s,21,80,0.008632364874453288,3.2362486248624864,0.2079207920792079,0.060083283759666865,36.89497379000094,1.2466692123069834E-9,0.19444444444444445,0.0508582326764145
DM_peso_familia_210660,s,42,1681,108,1573,115,2,88.88888888888889,0.4,consultas=4-6@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,21,85,0.008441265910315842,3.0835953878406706,0.19811320754716982,0.06305770374776919,33.722116800993305,6.357376958199268E-9,0.19444444444444445,0.0540368722186904
DM_peso_familia_210660,s,42,1681,108,1573,115,3,88.88888888888889,0.4,estcivmae=solteira@hh_income_exp=(0;185]@cct_M=n,39,377,0.007301042090962399,1.459201388888889,0.09375,0.24747174301011302,8.003352350989234,0.004669082767613242,0.3611111111111111,0.2396694214876033
DM_peso_familia_210660,s,42,1681,108,1573,115,4,88.88888888888889,0.4,val_desp_energia_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,21,116,0.007256452332663661,2.3858475263584755,0.15328467153284672,0.08149910767400356,19.668304323664266,9.211666102681981E-6,0.19444444444444445,0.07374443738080101
DM_peso_familia_210660,s,42,1681,108,1573,115,5,88.88888888888889,0.4,age_M=< 20,32,293,0.00661485525492071,1.5325356125356127,0.09846153846153846,0.1933372992266508,7.844833482633678,0.005096615261516502,0.2962962962962963,0.18626827717736807
DM_peso_familia_210660,s,42,1681,108,1573,115,6,88.88888888888889,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@escolaridade_eq_M=ate5Ano,32,295,0.006538415669265731,1.523162306036924,0.09785932721712538,0.19452706722189173,7.628949243284017,0.00574387564283485,0.2962962962962963,0.18753973299427845
DM_peso_familia_210660,s,42,1681,108,1573,115,7,88.88888888888889,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section,44,479,0.006185944246523327,1.3094681679767723,0.0841300191204589,0.31112433075550266,4.992152499843161,0.025462516194991736,0.4074074074074074,0.3045136681500318
DM_peso_familia_210660,s,42,1681,108,1573,115,8,88.88888888888889,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,39,417,0.005772250377862814,1.33120126705653,0.08552631578947369,0.2712671029149316,4.71276169044368,0.029939518065436044,0.3611111111111111,0.26509853782581055
DM_peso_familia_210660,s,42,1681,108,1573,115,9,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@age_M=< 20,17,104,0.00548843302742164,2.186792164064891,0.14049586776859505,0.07198096371207614,12.608773945524192,3.839402609874254E-4,0.1574074074074074,0.06611570247933884

DM_peso_familia_210660,n,42,1681,1573,108,112,0,96.5034965034965,0.3,csection=Natural@age_M=[20;40),827,35,0.01212452150057984,1.0252676030992842,0.9593967517401392,0.5127900059488399,16.452205953374392,4.989209255490401E-5,0.5257469802924348,0.32407407407407407
DM_peso_familia_210660,n,42,1681,1573,108,112,1,96.5034965034965,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,656,27,0.010042250565422935,1.0264129587968267,0.9604685212298683,0.40630577037477694,11.689527331682495,6.285286376619403E-4,0.41703750794659883,0.25
DM_peso_familia_210660,n,42,1681,1573,108,112,2,96.5034965034965,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico@primeiraGestacao=n,365,11,0.00782691812931101,1.0373946652960193,0.9707446808510638,0.22367638310529447,9.864369111421947,0.0016851045081840432,0.23204068658614113,0.10185185185185185
DM_peso_familia_210660,n,42,1681,1573,108,112,3,96.5034965034965,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@age_M=[20;40),576,26,0.007541331344016741,1.0225039231381727,0.9568106312292359,0.3581201665675193,6.917739419963312,0.008534479594827116,0.36617927527018435,0.24074074074074073
DM_peso_familia_210660,n,42,1681,1573,108,112,4,96.5034965034965,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,487,21,0.006923090806335003,1.0244817816399776,0.9586614173228346,0.30220107079119574,6.35512973531519,0.011704238447871718,0.30959949141767323,0.19444444444444445
DM_peso_familia_210660,n,42,1681,1573,108,112,5,96.5034965034965,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,332,12,0.006009000761210892,1.0313798252487472,0.9651162790697675,0.2046400951814396,6.202985376385641,0.012753502272541462,0.21106166560712014,0.1111111111111111
DM_peso_familia_210660,n,42,1681,1573,108,112,6,96.5034965034965,0.3,cod_material_domic_fam_eq=tijolo;alvenaria,215,5,0.005433934433945412,1.0443709183378607,0.9772727272727273,0.13087447947650208,7.258418087952584,0.007056942528084087,0.13668150031786394,0.046296296296296294
