base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211150,s,42,1949,124,1825,115,0,88.70967741935483,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,54,513,0.009197596694151345,1.4969278033794162,0.09523809523809523,0.2909184197024115,13.416284656194954,2.494492712612484E-4,0.43548387096774194,0.2810958904109589
DM_peso_familia_211150,s,42,1949,124,1825,115,1,88.70967741935483,0.5,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=s,28,144,0.008751643039108347,2.558702175543886,0.16279069767441862,0.08825038481272447,31.141387438039818,2.3990140540774973E-8,0.22580645161290322,0.0789041095890411
DM_peso_familia_211150,s,42,1949,124,1825,115,2,88.70967741935483,0.5,cod_material_domic_fam_eq=outros@female=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,32,208,0.008584212977356663,2.095698924731183,0.13333333333333333,0.12314007183170857,22.326585281098282,2.300003160482511E-6,0.25806451612903225,0.11397260273972602
DM_peso_familia_211150,s,42,1949,124,1825,115,3,88.70967741935483,0.5,val_desp_aluguel_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,32,225,0.008029271829286625,1.9570729258190032,0.1245136186770428,0.1318624935864546,18.424405433740652,1.767792786289135E-5,0.25806451612903225,0.1232876712328767
DM_peso_familia_211150,s,42,1949,124,1825,115,4,88.70967741935483,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@age_M=< 20,28,190,0.007250037579624709,2.0187925421722404,0.12844036697247707,0.11185223191380195,17.310180462845736,3.1748140370879696E-5,0.22580645161290322,0.10410958904109589
DM_peso_familia_211150,s,42,1949,124,1825,115,5,88.70967741935483,0.5,val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3]@hh_income_exp=(185;512),21,136,0.0056497115648629585,2.102373125128416,0.1337579617834395,0.08055413032324268,14.099039801004297,1.734322931770116E-4,0.1693548387096774,0.07452054794520548
DM_peso_familia_211150,s,42,1949,124,1825,115,6,88.70967741935483,0.5,consultas=1-3,25,199,0.0055149251000565745,1.7542122695852533,0.11160714285714286,0.11493073370959467,9.781754548015194,0.0017625204831009933,0.20161290322580644,0.10904109589041096
DM_peso_familia_211150,s,42,1949,124,1825,115,7,88.70967741935483,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@consultas=1-3,14,60,0.004767544682897731,2.9736268526591103,0.1891891891891892,0.03796818881477681,20.35781643278276,6.4230182449387385E-6,0.11290322580645161,0.03287671232876712
DM_peso_familia_211150,s,42,1949,124,1825,115,8,88.70967741935483,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3],41,460,0.004681986868323363,1.2862822741613547,0.08183632734530938,0.25705489994869163,3.755162510170076,0.052644678020986824,0.33064516129032256,0.25205479452054796
DM_peso_familia_211150,s,42,1949,124,1825,115,9,88.70967741935483,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(185;512),44,513,0.004393196337283119,1.2416169572015985,0.07899461400359066,0.2857875833760903,3.093438147807337,0.07860855248380183,0.3548387096774194,0.2810958904109589
