base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210207,s,42,513,27,486,104,0,96.29629629629629,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,11,72,0.012927054478301017,2.5180722891566267,0.13253012048192772,0.1617933723196881,12.677668814794062,3.7004864697331996E-4,0.4074074074074074,0.14814814814814814
DM_peso_familia_210207,s,42,513,27,486,104,1,96.29629629629629,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@bf_baby=n,11,81,0.012003693444136657,2.2717391304347827,0.11956521739130435,0.1793372319688109,10.072717649488796,0.0015048091009249864,0.4074074074074074,0.16666666666666666
DM_peso_familia_210207,s,42,513,27,486,104,2,96.29629629629629,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,13,135,0.010156971375807943,1.668918918918919,0.08783783783783784,0.2884990253411306,5.170834875971862,0.02296917443671531,0.48148148148148145,0.2777777777777778
DM_peso_familia_210207,s,42,513,27,486,104,3,96.29629629629629,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@ses_5cat=Poorest,12,121,0.009746588693957114,1.7142857142857142,0.09022556390977443,0.25925925925925924,5.089285714285715,0.024074105380167854,0.4444444444444444,0.24897119341563786
DM_peso_familia_210207,s,42,513,27,486,104,4,96.29629629629629,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n,10,86,0.00964399302349441,1.9791666666666667,0.10416666666666667,0.1871345029239766,6.290617505995204,0.01213787561554247,0.37037037037037035,0.17695473251028807
DM_peso_familia_210207,s,42,513,27,486,104,5,96.29629629629629,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[4;6],8,50,0.009643993023494408,2.620689655172414,0.13793103448275862,0.11306042884990253,9.542478211443731,0.0020077047926617686,0.2962962962962963,0.102880658436214
DM_peso_familia_210207,s,42,513,27,486,104,6,96.29629629629629,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=>= 45,8,52,0.009438801682568995,2.5333333333333337,0.13333333333333333,0.11695906432748537,8.875055187637969,0.002890935022078378,0.2962962962962963,0.10699588477366255
DM_peso_familia_210207,s,42,513,27,486,104,7,96.29629629629629,0.4,female=n@val_desp_gas_fam_eq=(24;45),8,58,0.008823227659792756,2.303030303030303,0.12121212121212122,0.1286549707602339,7.144803742119179,0.007518150132341583,0.2962962962962963,0.11934156378600823
DM_peso_familia_210207,s,42,513,27,486,104,8,96.29629629629629,0.4,female=n@cct_M=n@primeiraGestacao=s,7,52,0.007592079614240279,2.2542372881355934,0.11864406779661017,0.11500974658869395,5.826401851713582,0.015787382003948136,0.25925925925925924,0.10699588477366255
DM_peso_familia_210207,s,42,513,27,486,104,9,96.29629629629629,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@mesprenat=[4;6]@hh_income_exp=(185;512),6,34,0.007592079614240278,2.8500000000000005,0.15,0.07797270955165692,8.248731501057083,0.0040780488976353,0.2222222222222222,0.06995884773662552

DM_peso_familia_210207,n,42,513,486,27,107,0,82.71604938271605,0.5,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185]@age_M=[20;40),131,1,0.011593310762285846,1.0475589225589226,0.9924242424242424,0.2573099415204678,7.236071343354808,0.007145315952760023,0.26954732510288065,0.037037037037037035
DM_peso_familia_210207,n,42,513,486,27,107,1,82.71604938271605,0.5,cod_calcamento_domic_fam=nExiste@female=n@racacor_cidacs_M=preto;pardo,120,1,0.010464758387196078,1.0468319559228652,0.9917355371900827,0.23586744639376217,6.251349300050597,0.012409873977669239,0.24691358024691357,0.037037037037037035
DM_peso_familia_210207,n,42,513,486,27,107,2,82.71604938271605,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),171,4,0.010156971375807941,1.0314285714285716,0.9771428571428571,0.341130604288499,4.722375316990702,0.029772589034288144,0.35185185185185186,0.14814814814814814
DM_peso_familia_210207,n,42,513,486,27,107,3,82.71604938271605,0.5,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@age_M=[20;40),105,1,0.008925823330255473,1.0455974842767295,0.9905660377358491,0.20662768031189083,5.000150665245004,0.0253451122873114,0.21604938271604937,0.037037037037037035
DM_peso_familia_210207,n,42,513,486,27,107,4,82.71604938271605,0.5,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo@age_M=[20;40)@partoNormalApenas=s,104,1,0.008823227659792774,1.0455026455026455,0.9904761904761905,0.2046783625730994,4.920308123249301,0.026542782907817197,0.2139917695473251,0.037037037037037035
DM_peso_familia_210207,n,42,513,486,27,107,5,82.71604938271605,0.5,locnasc=hospital@bf_baby=s,88,0,0.009028419000718178,1.0555555555555556,1.0,0.17153996101364521,5.901176470588236,0.015130774879127284,0.18106995884773663,0.0
DM_peso_familia_210207,n,42,513,486,27,107,6,82.71604938271605,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],102,1,0.008618036318867355,1.0453074433656957,0.9902912621359223,0.20077972709551656,4.761922803694057,0.029096026767495675,0.20987654320987653,0.037037037037037035
DM_peso_familia_210207,n,42,513,486,27,107,7,82.71604938271605,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@primeiraGestacao=n,147,4,0.007694675284702994,1.0275938189845475,0.9735099337748344,0.29434697855750486,2.932796092349347,0.08679704700437285,0.30246913580246915,0.14814814814814814
DM_peso_familia_210207,n,42,513,486,27,107,8,82.71604938271605,0.5,ses_5cat=Poor,92,1,0.0075920796142402895,1.0442054958183993,0.989247311827957,0.18128654970760233,3.9955453149001534,0.04562068784890927,0.18930041152263374,0.037037037037037035
DM_peso_familia_210207,n,42,513,486,27,107,9,82.71604938271605,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,302,13,0.006976505591464095,1.0119929453262786,0.9587301587301588,0.6140350877192983,2.1129389129389122,0.1460585773162113,0.6213991769547325,0.48148148148148145
