base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290660,s,42,548,44,504,105,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,15,40,0.019313762054451487,3.396694214876033,0.2727272727272727,0.10036496350364964,30.657993224838147,3.0775614834333E-8,0.3409090909090909,0.07936507936507936
DM_peso_familia_290660,s,42,548,44,504,105,1,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,17,69,0.018421333049176834,2.4619450317124736,0.19767441860465115,0.15693430656934307,19.033614176018276,1.2843589349054163E-5,0.38636363636363635,0.13690476190476192
DM_peso_familia_290660,s,42,548,44,504,105,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,19,113,0.0153311311204646,1.7926997245179062,0.14393939393939395,0.24087591240875914,9.538953102873556,0.0020115644795545284,0.4318181818181818,0.22420634920634921
DM_peso_familia_290660,s,42,548,44,504,105,3,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@csection=Natural,17,91,0.01519793276146838,1.9604377104377104,0.1574074074074074,0.19708029197080293,10.832088137264904,9.975607310974688E-4,0.38636363636363635,0.18055555555555555
DM_peso_familia_290660,s,42,548,44,504,105,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,10,26,0.012973520166231553,3.4595959595959593,0.2777777777777778,0.06569343065693431,20.349923465808878,6.449566773980564E-6,0.22727272727272727,0.051587301587301584
DM_peso_familia_290660,s,42,548,44,504,105,5,100.0,0.5,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,12,42,0.0139858276946028,2.7676767676767677,0.2222222222222222,0.09854014598540146,16.340871604029502,5.291040040433792E-5,0.2727272727272727,0.08333333333333333
DM_peso_familia_290660,s,42,548,44,504,105,6,100.0,0.5,cod_material_piso_fam=cepeca@cct_M=s,13,74,0.010975544781288296,1.8610240334378263,0.14942528735632185,0.15875912408759124,6.693473889524452,0.009676646481639684,0.29545454545454547,0.14682539682539683
DM_peso_familia_290660,s,42,548,44,504,105,7,100.0,0.5,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,28,248,0.010655868719697379,1.2635046113306982,0.10144927536231885,0.5036496350364964,3.3706939077783065,0.06636579684497979,0.6363636363636364,0.49206349206349204
DM_peso_familia_290660,s,42,548,44,504,105,8,100.0,0.5,cod_material_piso_fam=cepeca@female=n,20,165,0.009390484309233312,1.3464373464373462,0.10810810810810811,0.3375912408759124,2.926288959346811,0.08714760361287543,0.45454545454545453,0.3273809523809524
DM_peso_familia_290660,s,42,548,44,504,105,9,100.0,0.5,cod_material_piso_fam=cepeca@consultas=4-6,12,74,0.009297245457935957,1.7378435517970403,0.13953488372093023,0.15693430656934307,4.8482805939767575,0.027673704917045905,0.2727272727272727,0.14682539682539683
