base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150360,s,42,3815,182,3633,115,0,86.26373626373626,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=s,49,605,0.004665792922673656,1.5705128205128205,0.07492354740061162,0.17142857142857143,12.870179424145942,3.338595985979964E-4,0.2692307692307692,0.1665290393614093
DM_peso_familia_150360,s,42,3815,182,3633,115,1,86.26373626373626,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,87,1372,0.004559981723520147,1.2499340960615806,0.05962988348183688,0.38243774574049805,7.393184623982073,0.006547146798384751,0.47802197802197804,0.37764932562620424
DM_peso_familia_150360,s,42,3815,182,3633,115,2,86.26373626373626,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=s,33,317,0.004273329565813364,1.9763736263736262,0.09428571428571429,0.09174311926605505,18.40337253198525,1.7874134433659705E-5,0.1813186813186813,0.08725571153316818
DM_peso_familia_150360,s,42,3815,182,3633,115,3,86.26373626373626,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,61,884,0.004172327966621377,1.3530728530728529,0.06455026455026455,0.24770642201834864,7.844749824812326,0.0050968511197524435,0.33516483516483514,0.24332507569501788
DM_peso_familia_150360,s,42,3815,182,3633,115,4,86.26373626373626,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@female=s,63,956,0.003771207329830341,1.295953800860572,0.06182531894013739,0.2671035386631717,6.100780406064301,0.013512219630207767,0.34615384615384615,0.26314340765207817
DM_peso_familia_150360,s,42,3815,182,3633,115,5,86.26373626373626,0.3,consultas=1-3,39,501,0.0034701263722389875,1.5138888888888888,0.07222222222222222,0.14154652686762778,8.321879887432775,0.003917036105100524,0.21428571428571427,0.13790255986787778
DM_peso_familia_150360,s,42,3815,182,3633,115,6,86.26373626373626,0.3,consultas=1-3@age_M=< 20,20,127,0.003404234852766122,2.8519099947671376,0.1360544217687075,0.03853211009174312,26.268077644597582,2.971601164025728E-7,0.10989010989010989,0.03495733553537022
DM_peso_familia_150360,s,42,3815,182,3633,115,7,86.26373626373626,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor,46,670,0.003104115815167073,1.346691018478728,0.06424581005586592,0.1876802096985583,5.307343051113776,0.0212357184512163,0.25274725274725274,0.1844205890448665
DM_peso_familia_150360,s,42,3815,182,3633,115,8,86.26373626373626,0.3,primeiraGestacao=s,60,951,0.0030848774153209805,1.2440082173019857,0.05934718100890208,0.2650065530799476,4.102821122956327,0.04281172184282089,0.32967032967032966,0.2617671345995045
DM_peso_familia_150360,s,42,3815,182,3633,115,9,86.26373626373626,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=s,36,476,0.0030338956557288345,1.4738581730769234,0.0703125,0.13420707732634338,6.6520984964679215,0.009903911226581075,0.1978021978021978,0.13102119460500963

DM_peso_familia_150360,n,42,3815,3633,182,116,0,91.5496834571979,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,1493,48,0.006688229706494154,1.017387303242521,0.9688513951979234,0.4039318479685452,15.601458043556462,7.819426996180656E-5,0.4109551334984861,0.26373626373626374
DM_peso_familia_150360,n,42,3815,3633,182,116,1,91.5496834571979,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,1240,39,0.0057710389938316915,1.018076200548056,0.9695074276778733,0.3352555701179554,12.549434305764752,3.9632626238861324E-4,0.3413157170382604,0.21428571428571427
DM_peso_familia_150360,n,42,3815,3633,182,116,2,91.5496834571979,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,1176,39,0.004970721560234226,1.0163895430433645,0.9679012345679012,0.31847968545216254,9.55927977592236,0.0019894114663299156,0.3236994219653179,0.21428571428571427
