base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315440,s,42,137,11,126,94,0,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,32,0.05509084128083542,3.186046511627907,0.2558139534883721,0.31386861313868614,26.145810262089334,3.1658328147887715E-7,1.0,0.25396825396825395
DM_peso_familia_315440,s,42,137,11,126,94,1,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,8,0.03559060152378922,5.337662337662338,0.42857142857142855,0.10218978102189781,25.61398286833827,4.170066206787837E-7,0.5454545454545454,0.06349206349206349
DM_peso_familia_315440,s,42,137,11,126,94,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci,9,50,0.031115136661516333,1.8998459167950696,0.15254237288135594,0.4306569343065693,7.325485562773699,0.00679835952018637,0.8181818181818182,0.3968253968253968
DM_peso_familia_315440,s,42,137,11,126,94,3,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,7,30,0.029410197666364754,2.3562653562653564,0.1891891891891892,0.27007299270072993,8.140175500175499,0.004329509318727887,0.6363636363636364,0.23809523809523808
DM_peso_familia_315440,s,42,137,11,126,94,4,100.0,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@ses_5cat=Richest@social_assistence_M=n,5,8,0.02887740423037988,4.79020979020979,0.38461538461538464,0.0948905109489051,18.013200061587156,2.19378502592793E-5,0.45454545454545453,0.06349206349206349
DM_peso_familia_315440,s,42,137,11,126,94,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@cct_M=n,10,62,0.030795460599925415,1.7297979797979797,0.1388888888888889,0.5255474452554745,7.0561395394728725,0.007899404344472782,0.9090909090909091,0.49206349206349204
DM_peso_familia_315440,s,42,137,11,126,94,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,6,29,0.023283073152538764,2.135064935064935,0.17142857142857143,0.25547445255474455,5.287519654326377,0.021478790772023193,0.5454545454545454,0.23015873015873015
DM_peso_familia_315440,s,42,137,11,126,94,7,100.0,0.5,female=s@consultas=>6@bf_baby=n,6,29,0.023283073152538764,2.135064935064935,0.17142857142857143,0.25547445255474455,5.287519654326377,0.021478790772023193,0.5454545454545454,0.23015873015873015
DM_peso_familia_315440,s,42,137,11,126,94,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=>= 512@cct_M=n,5,21,0.02125845809579626,2.395104895104895,0.19230769230769232,0.1897810218978102,5.452639702639703,0.01953878230644379,0.45454545454545453,0.16666666666666666
DM_peso_familia_315440,s,42,137,11,126,94,9,100.0,0.5,escolaridade_eq_M=ate5Ano@cct_M=n,5,23,0.02008631253662955,2.224025974025974,0.17857142857142858,0.20437956204379562,4.603154036148794,0.03191319321247765,0.45454545454545453,0.18253968253968253

DM_peso_familia_315440,n,42,137,126,11,99,0,88.88888888888889,0.2,cod_material_piso_fam=cepeca,50,0,0.02930363897916778,1.0873015873015872,1.0,0.36496350364963503,6.873745666849114,0.008747112728617834,0.3968253968253968,0.0
DM_peso_familia_315440,n,42,137,126,11,99,1,88.88888888888889,0.2,social_assistence_M=s,38,0,0.022270765624167514,1.0873015873015874,1.0,0.2773722627737226,4.590828924162256,0.03214346522549938,0.30158730158730157,0.0
DM_peso_familia_315440,n,42,137,126,11,99,2,88.88888888888889,0.2,escolaridade_eq_M=ate9ano,43,1,0.018487932228674953,1.0625901875901875,0.9772727272727273,0.32116788321167883,2.908577642082041,0.08810954976291441,0.3412698412698413,0.09090909090909091
DM_peso_familia_315440,n,42,137,126,11,99,3,88.88888888888889,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,40,1,0.016729713889924874,1.0607820363917924,0.975609756097561,0.29927007299270075,2.4760621605133797,0.1155913322901354,0.31746031746031744,0.09090909090909091
DM_peso_familia_315440,n,42,137,126,11,99,4,88.88888888888889,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,39,1,0.016143641110341517,1.0601190476190478,0.975,0.291970802919708,2.338895769179274,0.12617896858652844,0.30952380952380953,0.09090909090909091
DM_peso_familia_315440,n,42,137,126,11,99,5,88.88888888888889,0.2,cct_M=s,37,0,0.021684692844584158,1.0873015873015872,1.0,0.27007299270072993,4.42531746031746,0.03540952559011079,0.29365079365079366,0.0
DM_peso_familia_315440,n,42,137,126,11,99,6,88.88888888888889,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40),25,0,0.01465181948958389,1.0873015873015872,1.0,0.18248175182481752,2.6697137188208613,0.10227441886344024,0.1984126984126984,0.0
DM_peso_familia_315440,n,42,137,126,11,99,7,88.88888888888889,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),23,0,0.013479673930417178,1.0873015873015874,1.0,0.1678832116788321,2.4130465051517684,0.12032799137597172,0.18253968253968253,0.0
DM_peso_familia_315440,n,42,137,126,11,99,8,88.88888888888889,0.2,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=s,21,0,0.01230752837125047,1.0873015873015872,1.0,0.15328467153284672,2.1652298850574714,0.1411635108581265,0.16666666666666666,0.0
DM_peso_familia_315440,n,42,137,126,11,99,9,88.88888888888889,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),21,0,0.01230752837125047,1.0873015873015872,1.0,0.15328467153284672,2.1652298850574714,0.1411635108581265,0.16666666666666666,0.0
