base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251670,s,42,846,37,809,109,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,17,134,0.012288393720414246,2.5741900841238587,0.11258278145695365,0.17848699763593381,20.83195616620477,5.013935860165297E-6,0.4594594594594595,0.16563658838071693
DM_peso_familia_251670,s,42,846,37,809,109,1,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@age_M=[20;40)@social_assistence_M=n,13,85,0.010300174929720728,3.0330943188086046,0.1326530612244898,0.11583924349881797,20.953814597881866,4.704900559815428E-6,0.35135135135135137,0.10506798516687268
DM_peso_familia_251670,s,42,846,37,809,109,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,17,184,0.009703569572288451,1.9338442920532473,0.0845771144278607,0.2375886524822695,10.51498955094354,0.0011841010088902149,0.4594594594594595,0.22744128553770088
DM_peso_familia_251670,s,42,846,37,809,109,3,100.0,0.4,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@cct_M=n@partoNormalApenas=s,16,170,0.009296983719799475,1.9668700959023537,0.08602150537634409,0.2198581560283688,10.193629173580526,0.0014092668439232847,0.43243243243243246,0.21013597033374537
DM_peso_familia_251670,s,42,846,37,809,109,4,100.0,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n@partoNormalApenas=s,12,101,0.008342694588356275,2.428127242286534,0.10619469026548672,0.13356973995271867,12.165552621824713,4.868023994765158E-4,0.32432432432432434,0.12484548825710753
DM_peso_familia_251670,s,42,846,37,809,109,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@consultas=4-6,14,108,0.010241492435547063,2.6238369517058038,0.11475409836065574,0.14420803782505912,17.19212933943924,3.378331369041643E-5,0.3783783783783784,0.1334981458590853
DM_peso_familia_251670,s,42,846,37,809,109,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@tpnascassi=medico,9,36,0.008311956139027212,4.572972972972973,0.2,0.05319148936170213,27.75000242113754,1.3804803011829847E-7,0.24324324324324326,0.04449938195302843
DM_peso_familia_251670,s,42,846,37,809,109,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@consultas=4-6,9,36,0.008311956139027212,4.572972972972973,0.2,0.05319148936170213,27.75000242113754,1.3804803011829847E-7,0.24324324324324326,0.04449938195302843
DM_peso_familia_251670,s,42,846,37,809,109,8,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@tpnascassi=medico,11,85,0.008039501701792332,2.6199324324324325,0.11458333333333333,0.11347517730496454,12.996527678481943,3.120691397172637E-4,0.2972972972972973,0.10506798516687268
DM_peso_familia_251670,s,42,846,37,809,109,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],14,171,0.006984614008908562,1.7303140978816651,0.07567567567567568,0.2186761229314421,5.775814051662813,0.01624819253962473,0.3783783783783784,0.21137206427688504
