base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210260,n,42,922,865,57,107,0,93.0635838150289,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cct_M=n,356,13,0.01064247768455825,1.0283440637874588,0.964769647696477,0.4002169197396963,7.50062824683538,0.0061677473905775715,0.4115606936416185,0.22807017543859648
DM_peso_familia_210260,n,42,922,865,57,107,1,93.0635838150289,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(0;185]@cct_M=n,165,2,0.009028519534540121,1.0531307327541448,0.9880239520958084,0.18112798264642083,8.736415957355481,0.0031191700313606407,0.1907514450867052,0.03508771929824561
DM_peso_familia_210260,n,42,922,865,57,107,2,93.0635838150289,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,220,6,0.008646204375097043,1.0375978310911045,0.9734513274336283,0.24511930585683298,6.422394181162714,0.011269013653325444,0.2543352601156069,0.10526315789473684
DM_peso_familia_210260,n,42,922,865,57,107,3,93.0635838150289,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@social_assistence_M=n,202,5,0.008456811326880642,1.0401496746809638,0.9758454106280193,0.2245119305856833,6.529809898208727,0.010608129382533193,0.23352601156069364,0.08771929824561403
DM_peso_familia_210260,n,42,922,865,57,107,4,93.0635838150289,0.3,age_M=[20;40)@primeiraGestacao=n,480,24,0.007763938622536103,1.0151390035783099,0.9523809523809523,0.5466377440347071,3.866526675679159,0.0492583606010597,0.5549132947976878,0.42105263157894735
DM_peso_familia_210260,n,42,922,865,57,107,5,93.0635838150289,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,341,15,0.007601601724064903,1.02098460739105,0.9578651685393258,0.38611713665943603,3.8753188081957433,0.049001002735302834,0.3942196531791908,0.2631578947368421
DM_peso_familia_210260,n,42,922,865,57,107,6,93.0635838150289,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,188,6,0.006500534064868886,1.0329300995173112,0.9690721649484536,0.210412147505423,4.043231516240462,0.04434882284607733,0.21734104046242775,0.10526315789473684
DM_peso_familia_210260,n,42,922,865,57,107,7,93.0635838150289,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,393,20,0.006000583471751054,1.0142787162871418,0.9515738498789347,0.447939262472885,2.3146363596255233,0.1281612692519727,0.45433526011560693,0.3508771929824561
DM_peso_familia_210260,n,42,922,865,57,107,8,93.0635838150289,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,341,17,0.005566508721491066,1.0152807827687538,0.952513966480447,0.3882863340563991,2.07380204880326,0.14984755207085032,0.3942196531791908,0.2982456140350877
DM_peso_familia_210260,n,42,922,865,57,107,9,93.0635838150289,0.3,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate9ano,138,4,0.005183017207711246,1.035870715623219,0.971830985915493,0.1540130151843818,3.2775248749235915,0.0702347758714299,0.15953757225433526,0.07017543859649122
