base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251275,s,42,233,10,223,105,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40)@bf_baby=n,6,30,0.019119895374753632,3.8833333333333333,0.16666666666666666,0.15450643776824036,15.87365869203979,6.771466408239668E-5,0.6,0.13452914798206278
DM_peso_familia_251275,s,42,233,10,223,105,1,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,5,18,0.017222641787470756,5.065217391304348,0.21739130434782608,0.09871244635193133,18.911551031018764,1.3692110157670356E-5,0.5,0.08071748878923767
DM_peso_familia_251275,s,42,233,10,223,105,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,9,110,0.016706883530733664,1.76218487394958,0.07563025210084033,0.5107296137339056,6.335980316129285,0.011831270526317716,0.9,0.49327354260089684
DM_peso_familia_251275,s,42,233,10,223,105,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@age_M=[20;40),5,24,0.016117445523034134,4.017241379310344,0.1724137931034483,0.12446351931330472,13.521939818141577,2.3579056478395533E-4,0.5,0.10762331838565023
DM_peso_familia_251275,s,42,233,10,223,105,4,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@bf_baby=n,4,5,0.015509587577593988,10.355555555555556,0.4444444444444444,0.03862660944206009,36.74385454480747,1.3471461723923994E-9,0.4,0.02242152466367713
DM_peso_familia_251275,s,42,233,10,223,105,5,100.0,0.4,cct_M=s@primeiraGestacao=s,5,31,0.014828049881191402,3.236111111111111,0.1388888888888889,0.15450643776824036,9.547157600681878,0.0020025928654253677,0.5,0.13901345291479822
DM_peso_familia_251275,s,42,233,10,223,105,6,100.0,0.4,cod_calcamento_domic_fam=total,6,68,0.012120319033321668,1.8891891891891892,0.08108108108108109,0.31759656652360513,3.8448021928350213,0.04990040738866408,0.6,0.30493273542600896
DM_peso_familia_251275,s,42,233,10,223,105,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cct_M=s@primeiraGestacao=s,3,4,0.011586140838843965,9.985714285714286,0.42857142857142855,0.030042918454935622,26.13038867755523,3.191218391762618E-7,0.3,0.017937219730941704
DM_peso_familia_251275,s,42,233,10,223,105,8,100.0,0.4,val_desp_energia_fam_eq=0@cct_M=s@primeiraGestacao=s,3,5,0.01140194146143786,8.737499999999999,0.375,0.034334763948497854,22.241283756851022,2.4044780914111996E-6,0.3,0.02242152466367713
DM_peso_familia_251275,s,42,233,10,223,105,9,100.0,0.4,cod_calcamento_domic_fam=total@csection=C-section@primeiraGestacao=s,3,6,0.011217742084031757,7.766666666666667,0.3333333333333333,0.03862660944206009,19.221846973094177,1.1637392838603766E-5,0.3,0.026905829596412557

