base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280350,s,42,4022,253,3769,114,0,96.83794466403161,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,73,262,0.0129107783867001,3.464173205120642,0.21791044776119403,0.08329189457981104,148.9534549648193,0.0,0.2885375494071146,0.06951446006898382
DM_peso_familia_280350,s,42,4022,253,3769,114,1,96.83794466403161,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,168,2006,0.007768931740667507,1.2284890422564916,0.07727690892364306,0.5405271009448036,16.581536734498044,4.660251073917987E-5,0.6640316205533597,0.5322366675510746
DM_peso_familia_280350,s,42,4022,253,3769,114,2,96.83794466403161,0.4,val_desp_medicamentos_fam_eq=0@age_M=< 20@primeiraGestacao=s,32,84,0.0061420021804491015,4.385443641815456,0.27586206896551724,0.028841372451516658,91.89531633010547,0.0,0.12648221343873517,0.0222870788007429
DM_peso_familia_280350,s,42,4022,253,3769,114,3,96.83794466403161,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,31,90,0.005815169724150192,4.072844869826545,0.256198347107438,0.03008453505718548,79.07280436275167,0.0,0.1225296442687747,0.02387901300079597
DM_peso_familia_280350,s,42,4022,253,3769,114,4,96.83794466403161,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,31,106,0.00556492993162173,3.5971841551022767,0.22627737226277372,0.03406265539532571,64.22017480079687,1.1102230246251565E-15,0.1225296442687747,0.028124170867604138
DM_peso_familia_280350,s,42,4022,253,3769,114,5,96.83794466403161,0.4,qtd_familias_domic_fam=<=1@partoNormalApenas=s,41,258,0.0055175772436086845,2.1798881647652917,0.13712374581939799,0.07434112381899552,30.18535527318541,3.926632929918128E-8,0.16205533596837945,0.06845317060228177
DM_peso_familia_280350,s,42,4022,253,3769,114,6,96.83794466403161,0.4,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1,142,1769,0.005417802780876245,1.1812700756800139,0.07430664573521717,0.4751367478866236,8.030843003206241,0.004598743099908487,0.5612648221343873,0.46935526664897853
DM_peso_familia_280350,s,42,4022,253,3769,114,7,96.83794466403161,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,69,719,0.004831334176202938,1.3920166128287956,0.08756345177664974,0.19592242665340626,10.109544672360123,0.0014750340169944476,0.2727272727272727,0.1907667816396922
DM_peso_familia_280350,s,42,4022,253,3769,114,8,96.83794466403161,0.4,qtd_comodos_dormitorio_fam=<=1@csection=Natural,53,498,0.004559890764890566,1.5291349540540735,0.09618874773139746,0.13699651914470412,11.99958808600237,5.321231052017872E-4,0.20948616600790515,0.13213053860440435
DM_peso_familia_280350,s,42,4022,253,3769,114,9,96.83794466403161,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural,120,1518,0.004217603775950328,1.1646324689802952,0.07326007326007326,0.4072600696171059,5.027766257319593,0.02494404979285869,0.4743083003952569,0.4027593526134253

DM_peso_familia_280350,n,42,4022,3769,253,116,0,97.00185725656672,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),2264,113,0.009080774289394366,1.0163965204260828,0.9524610854017669,0.5909995027349577,23.276321691203627,1.4031686977888924E-6,0.6006898381533563,0.44664031620553357
DM_peso_familia_280350,n,42,4022,3769,253,116,1,97.00185725656672,0.4,consultas=>6@age_M=[20;40),1707,80,0.008058055137321536,1.0193536854048795,0.9552322327923894,0.4443063152660368,17.944115755033362,2.27486602027982E-5,0.4529052799150968,0.31620553359683795
DM_peso_familia_280350,n,42,4022,3769,253,116,2,97.00185725656672,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@age_M=[20;40)@primeiraGestacao=n,978,33,0.007607153692978021,1.0322945345954384,0.9673590504451038,0.2513674788662357,20.98196426384567,4.6362742629479925E-6,0.2594852746086495,0.13043478260869565
DM_peso_familia_280350,n,42,4022,3769,253,116,3,97.00185725656672,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,1815,90,0.007417248395881308,1.01671113079557,0.952755905511811,0.473644952759821,15.056827721854674,1.0432219610501114E-4,0.481560095516052,0.3557312252964427
DM_peso_familia_280350,n,42,4022,3769,253,116,4,97.00185725656672,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,964,37,0.006456223738112686,1.0276823203328906,0.9630369630369631,0.24888115365489807,15.213740859776749,9.600232853090862E-5,0.25577076147519234,0.14624505928853754
DM_peso_familia_280350,n,42,4022,3769,253,116,5,97.00185725656672,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],1060,52,0.004462774481772413,1.0172249570998546,0.9532374100719424,0.2764793635007459,6.793221550433714,0.009150463272124654,0.28124170867604137,0.20553359683794467
DM_peso_familia_280350,n,42,4022,3769,253,116,6,97.00185725656672,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],2819,172,0.004014407580782024,1.0057605380038586,0.9424941491140086,0.743659870711089,5.768083285477486,0.016319824862440213,0.7479437516582648,0.6798418972332015
DM_peso_familia_280350,n,42,4022,3769,253,116,7,97.00185725656672,0.4,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poor,694,30,0.003864374977900024,1.022908607438701,0.9585635359116023,0.18000994530084535,6.902922187758882,0.008605497819034191,0.18413372247280446,0.11857707509881422
DM_peso_familia_280350,n,42,4022,3769,253,116,8,97.00185725656672,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria,650,28,0.0036422006166482077,1.023056435397917,0.9587020648967551,0.16857284932869218,6.457961285666432,0.01104563033490824,0.17245953833908198,0.11067193675889328
DM_peso_familia_280350,n,42,4022,3769,253,116,9,97.00185725656672,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,718,34,0.003307764530289763,1.0188788154203101,0.9547872340425532,0.18697165589259074,4.910969661264874,0.02668665568145645,0.1905014592730167,0.13438735177865613
