base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353070,s,42,1937,189,1748,110,0,97.88359788359789,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,66,318,0.01472986583844376,1.761491402116402,0.171875,0.1982447083118224,30.028924189499676,4.256496588528336E-8,0.3492063492063492,0.18192219679633867
DM_peso_familia_353070,s,42,1937,189,1748,110,1,97.88359788359789,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,148,1182,0.009409992459959032,1.1404543103791227,0.11127819548872181,0.6866288074341765,9.052803422229914,0.0026229233070006464,0.783068783068783,0.6762013729977117
DM_peso_familia_353070,s,42,1937,189,1748,110,2,97.88359788359789,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@csection=C-section,36,170,0.008208489995519687,1.7910309754969949,0.17475728155339806,0.10635002581311306,15.595781043404708,7.842938957502987E-5,0.19047619047619047,0.09725400457665904
DM_peso_familia_353070,s,42,1937,189,1748,110,3,97.88359788359789,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@csection=C-section,64,450,0.007148779747380644,1.2760998908858832,0.1245136186770428,0.26535880227155395,5.7668769594572575,0.016331031861146816,0.3386243386243386,0.2574370709382151
DM_peso_familia_353070,s,42,1937,189,1748,110,4,97.88359788359789,0.3,ses_5cat=Rich@bf_baby=n,72,538,0.0064430169865476,1.20967993754879,0.1180327868852459,0.31491997934950955,4.232750463252965,0.03965113574387791,0.38095238095238093,0.30778032036613273
DM_peso_familia_353070,s,42,1937,189,1748,110,5,97.88359788359789,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,40,240,0.006545896301382022,1.4640967498110355,0.14285714285714285,0.14455343314403718,7.622590221800323,0.00576416386057621,0.21164021164021163,0.13729977116704806
DM_peso_familia_353070,s,42,1937,189,1748,110,6,97.88359788359789,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,26,119,0.0061186539654245545,1.837693851486955,0.1793103448275862,0.0748580278781621,11.891883587304859,5.637907849466162E-4,0.13756613756613756,0.06807780320366133
DM_peso_familia_353070,s,42,1937,189,1748,110,7,97.88359788359789,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_energia_fam_eq=>= 65,63,483,0.005020563869264381,1.1825396825396828,0.11538461538461539,0.28187919463087246,2.7392400393507104,0.0979113206083041,0.3333333333333333,0.27631578947368424
DM_peso_familia_353070,s,42,1937,189,1748,110,8,97.88359788359789,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@estcivmae=solteira@consultas=1-3,16,49,0.004985915395356412,2.522751322751323,0.24615384615384617,0.03355704697986577,16.86224828459367,4.019310624059358E-5,0.08465608465608465,0.02803203661327231
DM_peso_familia_353070,s,42,1937,189,1748,110,9,97.88359788359789,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),37,254,0.004443000461890809,1.303096419934908,0.12714776632302405,0.1502323180175529,3.4015336219870065,0.0651358329980134,0.19576719576719576,0.14530892448512586

