base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140017,s,42,855,63,792,113,0,87.3015873015873,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,25,150,0.014158202523853492,1.9387755102040818,0.14285714285714285,0.2046783625730994,15.42531785441449,8.583062295386412E-5,0.3968253968253968,0.1893939393939394
DM_peso_familia_140017,s,42,855,63,792,113,1,87.3015873015873,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@female=s@social_assistence_M=n,21,123,0.012151431209602957,1.9791666666666667,0.14583333333333334,0.16842105263157894,13.206496331990797,2.7898041811125207E-4,0.3333333333333333,0.1553030303030303
DM_peso_familia_140017,s,42,855,63,792,113,2,87.3015873015873,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@female=s@csection=Natural,19,116,0.01058787319175131,1.9100529100529104,0.14074074074074075,0.15789473684210525,10.561267436267435,0.0011548198616549987,0.30158730158730157,0.14646464646464646
DM_peso_familia_140017,s,42,855,63,792,113,3,87.3015873015873,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,28,241,0.009566020313942755,1.412639405204461,0.10408921933085502,0.3146198830409357,5.315909076491343,0.021131565585612022,0.4444444444444444,0.3042929292929293
DM_peso_familia_140017,s,42,855,63,792,113,4,87.3015873015873,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=indigena,15,78,0.009529085872576178,2.1889400921658986,0.16129032258064516,0.10877192982456141,11.733549343722062,6.138341245601753E-4,0.23809523809523808,0.09848484848484848
DM_peso_familia_140017,s,42,855,63,792,113,5,87.3015873015873,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,22,167,0.009442905509387504,1.579743008314437,0.1164021164021164,0.22105263157894736,6.486943228014657,0.010866967910654779,0.3492063492063492,0.21085858585858586
DM_peso_familia_140017,s,42,855,63,792,113,6,87.3015873015873,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,16,94,0.009233610341643583,1.9740259740259745,0.14545454545454545,0.1286549707602339,9.527061559550884,0.0020246402678301134,0.25396825396825395,0.11868686868686869
DM_peso_familia_140017,s,42,855,63,792,113,7,87.3015873015873,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0@primeiraGestacao=s,10,37,0.007645429362880887,2.887537993920973,0.2127659574468085,0.05497076023391813,14.09481513785877,1.7382226309470283E-4,0.15873015873015872,0.04671717171717172
DM_peso_familia_140017,s,42,855,63,792,113,8,87.3015873015873,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,12,68,0.007140658664204371,2.035714285714286,0.15,0.0935672514619883,7.530948889819858,0.006064795593716532,0.19047619047619047,0.08585858585858586
DM_peso_familia_140017,s,42,855,63,792,113,9,87.3015873015873,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,20,173,0.006759002770083102,1.4063656550703183,0.10362694300518134,0.22573099415204678,3.2742722923258047,0.07037413034888851,0.31746031746031744,0.21843434343434343

