base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291430,s,42,494,27,467,107,0,92.5925925925926,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,18,178,0.014751921847596258,1.680272108843537,0.09183673469387756,0.3967611336032389,8.69318596760234,0.0031940183770928776,0.6666666666666666,0.3811563169164882
DM_peso_familia_291430,s,42,494,27,467,107,1,92.5925925925926,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,12,81,0.014002032487010112,2.3608124253285543,0.12903225806451613,0.1882591093117409,12.266168904984589,4.61244211833578E-4,0.4444444444444444,0.1734475374732334
DM_peso_familia_291430,s,42,494,27,467,107,2,92.5925925925926,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital,14,122,0.013293120687111736,1.883442265795207,0.10294117647058823,0.27530364372469635,8.468101604550546,0.0036142843734114916,0.5185185185185185,0.26124197002141325
DM_peso_familia_291430,s,42,494,27,467,107,3,92.5925925925926,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,11,74,0.012862856299890181,2.367755991285403,0.12941176470588237,0.1720647773279352,11.104185337311828,8.613311644123378E-4,0.4074074074074074,0.15845824411134904
DM_peso_familia_291430,s,42,494,27,467,107,4,92.5925925925926,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,15,144,0.012772705666377093,1.7260656883298393,0.09433962264150944,0.32186234817813764,7.146246251135605,0.007512105352259102,0.5555555555555556,0.3083511777301927
DM_peso_familia_291430,s,42,494,27,467,107,5,92.5925925925926,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,14,118,0.013735678342539626,1.940516273849607,0.10606060606060606,0.26720647773279355,9.212379545425001,0.0024038404078315923,0.5185185185185185,0.25267665952890794
DM_peso_familia_291430,s,42,494,27,467,107,6,92.5925925925926,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,14,131,0.01229736596239899,1.7665389527458495,0.09655172413793103,0.2935222672064777,6.972441286588202,0.008277449290413075,0.5185185185185185,0.28051391862955033
DM_peso_familia_291430,s,42,494,27,467,107,7,92.5925925925926,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=< 20,8,40,0.010883640118671014,3.0493827160493825,0.16666666666666666,0.09716599190283401,12.910003187748424,3.2683073646677663E-4,0.2962962962962963,0.08565310492505353
DM_peso_familia_291430,s,42,494,27,467,107,8,92.5925925925926,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@bf_baby=s,10,86,0.00962153124948778,1.9058641975308641,0.10416666666666667,0.19433198380566802,5.653119737264587,0.01742434633719836,0.37037037037037035,0.1841541755888651
DM_peso_familia_291430,s,42,494,27,467,107,9,92.5925925925926,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@hh_income_exp=(185;512),7,35,0.009523185103837137,3.0493827160493825,0.16666666666666666,0.08502024291497975,11.146302531015095,8.419933068276597E-4,0.25925925925925924,0.07494646680942184

DM_peso_familia_291430,n,42,494,467,27,106,0,91.86295503211991,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,165,2,0.014428199118162906,1.0451473925810049,0.9880239520958084,0.33805668016194335,8.89434826403817,0.0028605469054717725,0.3533190578158458,0.07407407407407407
