base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211290,s,42,1455,92,1363,116,0,95.65217391304348,0.4,female=s@locnasc=hospital,59,626,0.010781639328775053,1.3621866074262141,0.08613138686131387,0.47079037800687284,11.46092276643609,7.107499850185217E-4,0.6413043478260869,0.45928099779897286
DM_peso_familia_211290,s,42,1455,92,1363,116,1,95.65217391304348,0.4,female=s@locnasc=hospital@mesprenat=[1;3],26,159,0.009829831957581985,2.22267920094007,0.14054054054054055,0.12714776632302405,21.38690898355525,3.7532514793880978E-6,0.2826086956521739,0.11665443873807776
DM_peso_familia_211290,s,42,1455,92,1363,116,2,95.65217391304348,0.4,consultas=4-6@age_M=[20;40),26,170,0.009351802647583285,2.0979370008873115,0.1326530612244898,0.13470790378006872,18.430628637064768,1.7620290200359712E-5,0.2826086956521739,0.12472487160674982
DM_peso_familia_211290,s,42,1455,92,1363,116,3,95.65217391304348,0.4,locnasc=hospital@csection=Natural@bf_baby=n,56,619,0.009154355758670777,1.3120772946859904,0.08296296296296296,0.4639175257731959,8.277295885608751,0.004014386964505734,0.6086956521739131,0.4541452677916361
DM_peso_familia_211290,s,42,1455,92,1363,116,4,95.65217391304348,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],19,75,0.008973441503997355,3.196692876965772,0.20212765957446807,0.06460481099656358,32.731309203781706,1.0581893916672414E-8,0.20652173913043478,0.055025678650036686
DM_peso_familia_211290,s,42,1455,92,1363,116,5,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,20,139,0.006836008077372728,1.989335520918786,0.12578616352201258,0.10927835051546392,11.793271369132771,5.944518341900462E-4,0.21739130434782608,0.10198092443140132
DM_peso_familia_211290,s,42,1455,92,1363,116,6,95.65217391304348,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),14,79,0.005580472597158749,2.380785413744741,0.15053763440860216,0.06391752577319587,12.78536665334061,3.493412886499403E-4,0.15217391304347827,0.05796038151137197
DM_peso_familia_211290,s,42,1455,92,1363,116,7,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),14,84,0.0053631865471593385,2.2593167701863357,0.14285714285714285,0.06735395189003436,11.247892747992484,7.97134625107887E-4,0.15217391304347827,0.061628760088041086
DM_peso_familia_211290,s,42,1455,92,1363,116,8,95.65217391304348,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,24,237,0.005152513550855564,1.454272863568216,0.09195402298850575,0.17938144329896907,4.430214299605174,0.03530807452248497,0.2608695652173913,0.17388114453411593
DM_peso_familia_211290,s,42,1455,92,1363,116,9,95.65217391304348,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),13,78,0.004980101793790815,2.2593167701863357,0.14285714285714285,0.06254295532646048,10.390871175499345,0.001266398589705564,0.14130434782608695,0.05722670579603815

DM_peso_familia_211290,n,42,1455,1363,92,118,0,88.0410858400587,0.4,cod_especie_domic_fam_eq=partPerm@female=n@cod_sabe_ler_escrever_memb_eq_M=s,560,18,0.012747133359313172,1.034254278294115,0.9688581314878892,0.3972508591065292,16.66974323453796,4.448488390662586E-5,0.41085840058694056,0.1956521739130435
DM_peso_familia_211290,n,42,1455,1363,92,118,1,88.0410858400587,0.4,cod_especie_domic_fam_eq=partPerm@consultas=0@cod_sabe_ler_escrever_memb_eq_M=s,647,27,0.010733458508992573,1.02473488617141,0.9599406528189911,0.4632302405498282,11.381505607055427,7.4178967054217E-4,0.4746881878209831,0.29347826086956524
DM_peso_familia_211290,n,42,1455,1363,92,118,2,88.0410858400587,0.4,csection=C-section@consultas=0,267,6,0.007740106989761569,1.0440366676610258,0.978021978021978,0.18762886597938144,9.654840145728867,0.0018885332659515086,0.1958914159941306,0.06521739130434782
DM_peso_familia_211290,n,42,1455,1363,92,118,3,88.0410858400587,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s,607,29,0.007707514082261643,1.0188229349797202,0.9544025157232704,0.43711340206185567,5.930877033806539,0.014877835480666901,0.44534115920763023,0.31521739130434784
DM_peso_familia_211290,n,42,1455,1363,92,118,4,88.0410858400587,0.4,female=n@csection=C-section,244,5,0.007384419173132102,1.0460624596699342,0.9799196787148594,0.1711340206185567,9.44315919126488,0.002119381093592998,0.17901687454145268,0.05434782608695652
DM_peso_familia_211290,n,42,1455,1363,92,118,5,88.0410858400587,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,686,32,0.00920914963214889,1.0199216458860003,0.9554317548746518,0.4934707903780069,8.334478112227696,0.003889965109815985,0.5033015407190022,0.34782608695652173
DM_peso_familia_211290,n,42,1455,1363,92,118,6,88.0410858400587,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@social_assistence_M=n,609,30,0.007150600488893606,1.0173808810308662,0.9530516431924883,0.43917525773195876,5.09947298061646,0.023933114061001515,0.44680851063829785,0.32608695652173914
DM_peso_familia_211290,n,42,1455,1363,92,118,7,88.0410858400587,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@tpnascassi=medico,384,16,0.006386320426069593,1.024798239178283,0.96,0.27491408934707906,5.025974055424642,0.024969876985457162,0.2817314746881878,0.17391304347826086
DM_peso_familia_211290,n,42,1455,1363,92,118,8,88.0410858400587,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,249,7,0.006314049196395886,1.038308762839325,0.97265625,0.1759450171821306,6.754419931741936,0.009351574279875097,0.18268525311812178,0.07608695652173914
DM_peso_familia_211290,n,42,1455,1363,92,118,9,88.0410858400587,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,227,6,0.006001818589766304,1.0400089426567878,0.9742489270386266,0.16013745704467353,6.579151470796683,0.010318006719039041,0.1665443873807777,0.06521739130434782
