base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261450,s,42,2357,145,2212,121,0,93.10344827586206,0.3,consultas=4-6,66,562,0.011610582690976015,1.708346145398638,0.10509554140127389,0.2664403903266865,28.15776515739258,1.1181814529859224E-7,0.45517241379310347,0.25406871609403253
DM_peso_familia_261450,s,42,2357,145,2212,121,1,93.10344827586206,0.3,csection=Natural,73,742,0.00969966603959464,1.4559847683520202,0.08957055214723926,0.3457785320322444,16.979166564354145,3.779223931377196E-5,0.503448275862069,0.33544303797468356
DM_peso_familia_261450,s,42,2357,145,2212,121,2,93.10344827586206,0.3,csection=Natural@primeiraGestacao=s,41,272,0.009225536945798621,2.1292717858323233,0.13099041533546327,0.13279592702588036,30.17191416914371,3.953940863610228E-8,0.2827586206896552,0.12296564195298372
DM_peso_familia_261450,s,42,2357,145,2212,121,3,93.10344827586206,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=4-6,35,204,0.008611365165983882,2.380464579425768,0.14644351464435146,0.10140008485362749,33.22499642599315,8.208849933133422E-9,0.2413793103448276,0.0922242314647378
DM_peso_familia_261450,s,42,2357,145,2212,121,4,93.10344827586206,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,31,188,0.007436302628284409,2.300960478664777,0.1415525114155251,0.09291472210436996,26.785951806662712,2.2728360482560106E-7,0.21379310344827587,0.08499095840867993
DM_peso_familia_261450,s,42,2357,145,2212,121,5,93.10344827586206,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@age_M=< 20,30,191,0.006959833489606329,2.20658449056015,0.13574660633484162,0.09376325837929571,23.27281754037748,1.405727540038093E-6,0.20689655172413793,0.08634719710669078
DM_peso_familia_261450,s,42,2357,145,2212,121,6,93.10344827586206,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,24,163,0.005301641685487529,2.0862253365295955,0.12834224598930483,0.07933814170555792,15.709566176605241,7.384972990065464E-5,0.16551724137931034,0.07368896925858952
DM_peso_familia_261450,s,42,2357,145,2212,121,7,93.10344827586206,0.3,val_desp_energia_fam_eq=(0;20]@perdaFetalAnterior=s,26,204,0.00502785643428641,1.8375412293853075,0.11304347826086956,0.0975816716164616,11.719665018272726,6.184308578599529E-4,0.1793103448275862,0.0922242314647378
DM_peso_familia_261450,s,42,2357,145,2212,121,8,93.10344827586206,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,71,898,0.004831652671098233,1.19103946478773,0.07327141382868937,0.41111582520152734,3.936615141116115,0.04724575117840413,0.4896551724137931,0.40596745027124775
DM_peso_familia_261450,s,42,2357,145,2212,121,9,93.10344827586206,0.3,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@age_M=< 20,20,124,0.004726890661762893,2.257662835249042,0.1388888888888889,0.061094611794654224,15.902009008176481,6.670787040652382E-5,0.13793103448275862,0.05605786618444846

DM_peso_familia_261450,n,42,2357,2212,145,115,0,97.60397830018083,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@consultas=>6@age_M=[20;40),1261,43,0.015791522881408896,1.0304144848511745,0.9670245398773006,0.553245651251591,41.18953157766601,1.3816048305415052E-10,0.5700723327305606,0.296551724137931
DM_peso_familia_261450,n,42,2357,2212,145,115,1,97.60397830018083,0.3,cod_agua_canalizada_fam=s@csection=C-section,1160,51,0.009970031225198931,1.020676947152608,0.9578860445912469,0.5137887144675435,16.24460157146629,5.566798545242335E-5,0.5244122965641953,0.35172413793103446
DM_peso_familia_261450,n,42,2357,2212,145,115,2,97.60397830018083,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,820,33,0.008262878482009309,1.02432855849687,0.9613130128956624,0.36190072125583367,12.070093991926925,5.123711747201387E-4,0.3707052441229656,0.22758620689655173
DM_peso_familia_261450,n,42,2357,2212,145,115,3,97.60397830018083,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@csection=C-section@consultas=>6,483,11,0.008226697788063573,1.0418246809819096,0.9777327935222672,0.209588459906661,16.678464737325804,4.42808300298303E-5,0.21835443037974683,0.07586206896551724
DM_peso_familia_261450,n,42,2357,2212,145,115,4,97.60397830018083,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,1173,57,0.007920331911966068,1.0161723194989636,0.9536585365853658,0.5218498090793381,10.263666302087122,0.0013567578355010435,0.5302893309222423,0.3931034482758621
DM_peso_familia_261450,n,42,2357,2212,145,115,5,97.60397830018083,0.3,racacor_cidacs_M=branco@bf_baby=n,780,36,0.006024355547139422,1.0185419104350601,0.9558823529411765,0.3462028001697073,6.545957492646846,0.010512273775721392,0.352622061482821,0.2482758620689655
DM_peso_familia_261450,n,42,2357,2212,145,115,6,97.60397830018083,0.3,partoCesarioAnterior=s,500,18,0.005883232840405877,1.0285246496819735,0.9652509652509652,0.21977089520577003,8.240724064932742,0.0040960789036254,0.22603978300180833,0.12413793103448276
DM_peso_familia_261450,n,42,2357,2212,145,115,7,97.60397830018083,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,1458,81,0.005802951300605933,1.0094698772247075,0.9473684210526315,0.652948663555367,6.066674807719091,0.013775606191735568,0.659132007233273,0.5586206896551724
DM_peso_familia_261450,n,42,2357,2212,145,115,8,97.60397830018083,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,744,36,0.005084737525265764,1.016372235359577,0.9538461538461539,0.3309291472210437,4.76711436275249,0.029008408133822883,0.33634719710669075,0.2482758620689655
