base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314510,n,42,295,272,23,99,0,95.58823529411765,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6,158,4,0.029255960930767017,1.057779593318809,0.9753086419753086,0.5491525423728814,14.186505117344844,1.655535913940298E-4,0.5808823529411765,0.17391304347826086
DM_peso_familia_314510,n,42,295,272,23,99,1,95.58823529411765,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3],90,0,0.02378626831370296,1.0845588235294117,1.0,0.3050847457627119,10.951398852223814,9.353297551993878E-4,0.33088235294117646,0.0
DM_peso_familia_314510,n,42,295,272,23,99,2,95.58823529411765,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@consultas=>6@hh_income_exp=(185;512),74,0,0.019557598391266875,1.0845588235294117,1.0,0.25084745762711863,8.352575192973116,0.003851410894423646,0.27205882352941174,0.0
DM_peso_familia_314510,n,42,295,272,23,99,3,95.58823529411765,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,125,5,0.01740879057742029,1.0428450226244343,0.9615384615384616,0.4406779661016949,5.045721142668074,0.024686829642188823,0.45955882352941174,0.21739130434782608
DM_peso_familia_314510,n,42,295,272,23,99,4,95.58823529411765,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci,87,2,0.016742315426601533,1.0601867151354925,0.9775280898876404,0.3016949152542373,5.4599309763532435,0.019457415367805098,0.31985294117647056,0.08695652173913043
DM_peso_familia_314510,n,42,295,272,23,99,5,95.58823529411765,0.3,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@age_M=[20;40),90,2,0.01753519103705832,1.0609814578005115,0.9782608695652174,0.31186440677966104,5.879636508472106,0.015316983525824557,0.33088235294117646,0.08695652173913043
DM_peso_familia_314510,n,42,295,272,23,99,6,95.58823529411765,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,69,1,0.015110600402183292,1.0690651260504203,0.9857142857142858,0.23728813559322035,5.177215270166038,0.02288497322927896,0.2536764705882353,0.043478260869565216
DM_peso_familia_314510,n,42,295,272,23,99,7,95.58823529411765,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),196,12,0.014294742889974128,1.0219881221719456,0.9423076923076923,0.7050847457627119,4.032584245207714,0.04462952805875153,0.7205882352941176,0.5217391304347826
DM_peso_familia_314510,n,42,295,272,23,99,8,95.58823529411765,0.3,estcivmae=casada/uniEstavel@bf_baby=s,84,3,0.012823901177822476,1.0471602434077079,0.9655172413793104,0.29491525423728815,3.2454212656115375,0.0716232762002087,0.3088235294117647,0.13043478260869565
DM_peso_familia_314510,n,42,295,272,23,99,9,95.58823529411765,0.3,ses_5cat=Richest@age_M=[20;40),46,0,0.012157426027003735,1.0845588235294117,1.0,0.15593220338983052,4.608286085518545,0.03181781857361499,0.16911764705882354,0.0
