base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210640,s,42,1102,61,1041,109,0,93.44262295081968,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,19,94,0.011565343987668026,3.0375743507906576,0.168141592920354,0.10254083484573502,30.631607039639647,3.119699865106185E-8,0.3114754098360656,0.09029779058597502
DM_peso_familia_210640,s,42,1102,61,1041,109,1,93.44262295081968,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=0,35,437,0.00805168625926792,1.3396082245068073,0.07415254237288135,0.4283121597096189,5.579798910676202,0.01816880871704374,0.5737704918032787,0.4197886647454371
DM_peso_familia_210640,s,42,1102,61,1041,109,2,93.44262295081968,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@csection=Natural,25,273,0.0077173658848291036,1.5155682693365606,0.08389261744966443,0.27041742286751363,6.36199431980935,0.011659042347956117,0.4098360655737705,0.2622478386167147
DM_peso_familia_210640,s,42,1102,61,1041,109,3,93.44262295081968,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@csection=Natural@perdaFetalAnterior=s,11,43,0.007269409521049009,3.680024286581664,0.2037037037037037,0.04900181488203267,23.89849963604899,1.0155087637464533E-6,0.18032786885245902,0.04130643611911623
DM_peso_familia_210640,s,42,1102,61,1041,109,4,93.44262295081968,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=0@perdaFetalAnterior=s,12,73,0.006619708103728248,2.550433944069431,0.1411764705882353,0.07713248638838476,12.973740551795576,3.1589028120637686E-4,0.19672131147540983,0.07012487992315082
DM_peso_familia_210640,s,42,1102,61,1041,109,5,93.44262295081968,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=0@locnasc=hospital@primeiraGestacao=n,18,132,0.008799378131165575,2.167868852459016,0.12,0.13611615245009073,13.87724201259849,1.9514724286318064E-4,0.29508196721311475,0.12680115273775217
DM_peso_familia_210640,s,42,1102,61,1041,109,6,93.44262295081968,0.3,female=n@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=0@val_desp_medicamentos_fam_eq=0,15,102,0.007734658317989729,2.316099201345103,0.1282051282051282,0.10617059891107078,13.285796084060598,2.6742445224370304E-4,0.2459016393442623,0.09798270893371758
DM_peso_familia_210640,s,42,1102,61,1041,109,7,93.44262295081968,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=s@bf_baby=n,20,214,0.006394906472640078,1.5440661342300688,0.08547008547008547,0.21234119782214156,5.153000917974393,0.02320623438642977,0.32786885245901637,0.20557156580211336
DM_peso_familia_210640,s,42,1102,61,1041,109,8,93.44262295081968,0.3,cod_material_piso_fam=cepeca@age_M=< 20@cct_M=s,12,79,0.006318325697214437,2.3822734642406775,0.13186813186813187,0.08257713248638839,11.105519486240048,8.607117662260411E-4,0.19672131147540983,0.07588856868395773
DM_peso_familia_210640,s,42,1102,61,1041,109,9,93.44262295081968,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,29,382,0.005671094627488052,1.2746998524191298,0.0705596107055961,0.37295825771324864,2.8982865853672672,0.08867376252618475,0.47540983606557374,0.366954851104707

