base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315290,s,42,210,12,198,95,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),8,41,0.024761904761904763,2.8571428571428577,0.16326530612244897,0.23333333333333334,13.359683794466404,2.570916503635834E-4,0.6666666666666666,0.20707070707070707
DM_peso_familia_315290,s,42,210,12,198,95,1,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),6,10,0.024217687074829932,6.5625,0.375,0.0761904761904762,32.47832708528585,1.2052921327665445E-8,0.5,0.050505050505050504
DM_peso_familia_315290,s,42,210,12,198,95,2,100.0,0.5,female=n@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),5,4,0.021360544217687075,9.722222222222221,0.5555555555555556,0.04285714285714286,43.35469119051209,4.5664028114345E-11,0.4166666666666667,0.020202020202020204
DM_peso_familia_315290,s,42,210,12,198,95,3,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,7,38,0.021088435374149662,2.7222222222222223,0.15555555555555556,0.21428571428571427,10.295378022650752,0.001333638300446971,0.5833333333333334,0.1919191919191919
DM_peso_familia_315290,s,42,210,12,198,95,4,100.0,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),6,25,0.020136054421768707,3.3870967741935485,0.1935483870967742,0.14761904761904762,12.559838791592263,3.941257465144288E-4,0.5,0.12626262626262627
DM_peso_familia_315290,s,42,210,12,198,95,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@csection=Natural,6,34,0.01768707482993197,2.625,0.15,0.19047619047619047,7.907754010695188,0.004922334543681739,0.5,0.1717171717171717
DM_peso_familia_315290,s,42,210,12,198,95,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=>= 65@csection=Natural,4,6,0.016326530612244896,7.000000000000001,0.4,0.047619047619047616,22.909090909090914,1.6984666431074658E-6,0.3333333333333333,0.030303030303030304
DM_peso_familia_315290,s,42,210,12,198,95,7,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,5,23,0.016190476190476193,3.125,0.17857142857142858,0.13333333333333333,8.841783216783215,0.0029441134531116298,0.4166666666666667,0.11616161616161616
DM_peso_familia_315290,s,42,210,12,198,95,8,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,5,27,0.015102040816326533,2.734375,0.15625,0.1523809523809524,6.8825810776302365,0.008703978022130743,0.4166666666666667,0.13636363636363635
DM_peso_familia_315290,s,42,210,12,198,95,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@ses_5cat=Rich,5,29,0.014557823129251704,2.5735294117647056,0.14705882352941177,0.1619047619047619,6.087673189110354,0.013612824223061648,0.4166666666666667,0.14646464646464646

