base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350715,n,42,160,149,11,92,0,94.63087248322147,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,76,1,0.026835937499999987,1.0598797175978383,0.987012987012987,0.48125,7.209176953290688,0.007253174785903926,0.5100671140939598,0.09090909090909091
DM_peso_familia_350715,n,42,160,149,11,92,1,94.63087248322147,0.3,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,58,1,0.01910156250000001,1.0556250710954385,0.9830508474576272,0.36875,3.9172867349298928,0.04779195494404864,0.38926174496644295,0.09090909090909091
DM_peso_familia_350715,n,42,160,149,11,92,2,94.63087248322147,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,57,1,0.01867187499999998,1.0553112705392271,0.9827586206896551,0.3625,3.7702370506596097,0.052172238434371465,0.3825503355704698,0.09090909090909091
DM_peso_familia_350715,n,42,160,149,11,92,3,94.63087248322147,0.3,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,43,0,0.018476562499999995,1.0738255033557047,1.0,0.26875,4.341191992198703,0.037200870268398134,0.28859060402684567,0.0
DM_peso_familia_350715,n,42,160,149,11,92,4,94.63087248322147,0.3,val_desp_agua_esgoto_fam_eq=0@csection=C-section,33,0,0.014179687499999994,1.0738255033557047,1.0,0.20625,3.0692807694340223,0.0797847632987202,0.2214765100671141,0.0
DM_peso_familia_350715,n,42,160,149,11,92,5,94.63087248322147,0.3,escolaridade_eq_M=ate5Ano,41,1,0.011796874999999988,1.048258229466283,0.9761904761904762,0.2625,1.7964850907633299,0.18013801177482192,0.2751677852348993,0.09090909090909091
DM_peso_familia_350715,n,42,160,149,11,92,6,94.63087248322147,0.3,qtd_comodos_domic_fam_eq=[6a5],27,0,0.011601562499999997,1.0738255033557047,1.0,0.16875,2.397941161628904,0.12149505524714421,0.18120805369127516,0.0
DM_peso_familia_350715,n,42,160,149,11,92,7,94.63087248322147,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,27,0,0.011601562499999997,1.0738255033557047,1.0,0.16875,2.397941161628904,0.12149505524714421,0.18120805369127516,0.0
DM_peso_familia_350715,n,42,160,149,11,92,8,94.63087248322147,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40),37,1,0.010078125000000002,1.045566937477923,0.9736842105263158,0.2375,1.4016417131808205,0.23644888767997962,0.2483221476510067,0.09090909090909091
DM_peso_familia_350715,n,42,160,149,11,92,9,94.63087248322147,0.3,val_desp_agua_esgoto_fam_eq=>= 40,23,0,0.009882812499999996,1.0738255033557047,1.0,0.14375,1.9830500171459366,0.15906946223097207,0.15436241610738255,0.0
