base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431660,s,42,131,13,118,95,0,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@ses_5cat=Middle@bf_baby=n,7,6,0.04358720354291708,5.42603550295858,0.5384615384615384,0.09923664122137404,31.14754142946749,2.3914205504738106E-8,0.5384615384615384,0.05084745762711865
DM_peso_familia_431660,s,42,131,13,118,95,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=>= 40,9,28,0.040673620418390545,2.451143451143451,0.24324324324324326,0.2824427480916031,11.962644688573285,5.427777560196301E-4,0.6923076923076923,0.23728813559322035
DM_peso_familia_431660,s,42,131,13,118,95,2,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@ses_5cat=Middle,6,8,0.03519608414428063,4.318681318681319,0.42857142857142855,0.10687022900763359,19.019798686030757,1.2936914500882857E-5,0.46153846153846156,0.06779661016949153
DM_peso_familia_431660,s,42,131,13,118,95,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@cct_M=n,7,21,0.03222422935726356,2.519230769230769,0.25,0.21374045801526717,9.055260376450931,0.002619400992682319,0.5384615384615384,0.17796610169491525
DM_peso_familia_431660,s,42,131,13,118,95,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros,9,42,0.030068177845113925,1.7782805429864255,0.17647058823529413,0.3893129770992366,5.572950379630339,0.018240001744704526,0.6923076923076923,0.3559322033898305
DM_peso_familia_431660,s,42,131,13,118,95,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,8,30,0.032282501019754085,2.1214574898785425,0.21052631578947367,0.2900763358778626,7.416498621327258,0.006462846084766771,0.6153846153846154,0.2542372881355932
DM_peso_familia_431660,s,42,131,13,118,95,6,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section,5,9,0.027562496358021094,3.598901098901099,0.35714285714285715,0.10687022900763359,11.664182876373227,6.371492215216934E-4,0.38461538461538464,0.07627118644067797
DM_peso_familia_431660,s,42,131,13,118,95,7,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section,7,30,0.02540644484587146,1.9064449064449063,0.1891891891891892,0.2824427480916031,4.667553847503361,0.03073767769086666,0.5384615384615384,0.2542372881355932
DM_peso_familia_431660,s,42,131,13,118,95,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,23,0.02383310995862712,2.0848806366047747,0.20689655172413793,0.22137404580152673,4.829413395534,0.02797814844516977,0.46153846153846156,0.19491525423728814
DM_peso_familia_431660,s,42,131,13,118,95,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@social_assistence_M=n,4,5,0.023716566633646057,4.478632478632478,0.4444444444444444,0.06870229007633588,12.883457061909409,3.31499326995055E-4,0.3076923076923077,0.0423728813559322

DM_peso_familia_431660,n,42,131,118,13,99,0,97.45762711864407,0.2,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,52,1,0.03251558766971624,1.0892228973456988,0.9811320754716981,0.40458015267175573,6.431967800962415,0.011208433281925556,0.4406779661016949,0.07692307692307693
DM_peso_familia_431660,n,42,131,118,13,99,1,97.45762711864407,0.2,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural,64,4,0.020977798496591128,1.0448654037886342,0.9411764705882353,0.5190839694656488,2.583458415960908,0.10798549643028321,0.5423728813559322,0.3076923076923077
DM_peso_familia_431660,n,42,131,118,13,99,2,97.45762711864407,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept,26,0,0.01969582192179944,1.1101694915254239,1.0,0.1984732824427481,3.573688458434221,0.058701786548086,0.22033898305084745,0.0
DM_peso_familia_431660,n,42,131,118,13,99,3,97.45762711864407,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),26,0,0.01969582192179944,1.1101694915254239,1.0,0.1984732824427481,3.573688458434221,0.058701786548086,0.22033898305084745,0.0
DM_peso_familia_431660,n,42,131,118,13,99,4,97.45762711864407,0.2,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,32,1,0.017364955422178214,1.0765279917822292,0.9696969696969697,0.25190839694656486,2.3449762505452574,0.12568747712879746,0.2711864406779661,0.07692307692307693
DM_peso_familia_431660,n,42,131,118,13,99,5,97.45762711864407,0.2,ses_5cat=Richest,26,0,0.01969582192179944,1.1101694915254239,1.0,0.1984732824427481,3.573688458434221,0.058701786548086,0.22033898305084745,0.0
DM_peso_familia_431660,n,42,131,118,13,99,6,97.45762711864407,0.2,cct_M=s@bf_baby=n,26,0,0.01969582192179944,1.1101694915254239,1.0,0.1984732824427481,3.573688458434221,0.058701786548086,0.22033898305084745,0.0
DM_peso_familia_431660,n,42,131,118,13,99,7,97.45762711864407,0.2,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],35,1,0.01963755025930891,1.079331450094162,0.9722222222222222,0.2748091603053435,2.8358263379003796,0.09218337080157601,0.2966101694915254,0.07692307692307693
DM_peso_familia_431660,n,42,131,118,13,99,8,97.45762711864407,0.2,val_desp_agua_esgoto_fam_eq=0,22,0,0.016665695472291835,1.1101694915254237,1.0,0.16793893129770993,2.9129217851034053,0.08787254850341952,0.1864406779661017,0.0
DM_peso_familia_431660,n,42,131,118,13,99,9,97.45762711864407,0.2,cod_material_piso_fam=maci@female=n,56,4,0.01491754559757593,1.0361581920903955,0.9333333333333333,0.4580152671755725,1.3137607041641417,0.25171488660734853,0.4745762711864407,0.3076923076923077
