base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432010,s,42,424,34,390,106,0,97.05882352941177,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@cct_M=n,20,129,0.018990299038803848,1.6739044611133045,0.1342281879194631,0.35141509433962265,9.095580121418253,0.002562279276722812,0.5882352941176471,0.33076923076923076
DM_peso_familia_432010,s,42,424,34,390,106,1,97.05882352941177,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),18,114,0.017488430046279813,1.700534759358289,0.13636363636363635,0.3113207547169811,8.200316685731675,0.004188307858376317,0.5294117647058824,0.2923076923076923
DM_peso_familia_432010,s,42,424,34,390,106,2,97.05882352941177,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,11,37,0.016865432538269845,2.857843137254902,0.22916666666666666,0.11320754716981132,16.287395569247884,5.44247732986447E-5,0.3235294117647059,0.09487179487179487
DM_peso_familia_432010,s,42,424,34,390,106,3,97.05882352941177,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,12,51,0.016387059451762193,2.3753501400560224,0.19047619047619047,0.14858490566037735,12.202254146917664,4.7731805832751384E-4,0.35294117647058826,0.13076923076923078
DM_peso_familia_432010,s,42,424,34,390,106,4,97.05882352941177,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,12,57,0.015252313990744035,2.168797953964195,0.17391304347826086,0.16273584905660377,9.81476238109357,0.0017311664125112536,0.35294117647058826,0.14615384615384616
DM_peso_familia_432010,s,42,424,34,390,106,5,97.05882352941177,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,13,43,0.020069419722321114,2.8949579831932772,0.23214285714285715,0.1320754716981132,20.198519809261494,6.980692975222524E-6,0.38235294117647056,0.11025641025641025
DM_peso_familia_432010,s,42,424,34,390,106,6,97.05882352941177,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,18,130,0.014462442150231403,1.5166931637519874,0.12162162162162163,0.3490566037735849,5.29173674953726,0.021426841095426807,0.5294117647058824,0.3333333333333333
DM_peso_familia_432010,s,42,424,34,390,106,7,97.05882352941177,0.5,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,20,153,0.01445131719473122,1.4416865011900717,0.11560693641618497,0.4080188679245283,4.970279382561298,0.025786481915974435,0.5882352941176471,0.3923076923076923
DM_peso_familia_432010,s,42,424,34,390,106,8,97.05882352941177,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@partoNormalApenas=s,8,26,0.012437700249199003,2.934256055363322,0.23529411764705882,0.08018867924528301,12.056532103037293,5.161121323629114E-4,0.23529411764705882,0.06666666666666667
DM_peso_familia_432010,s,42,424,34,390,106,9,97.05882352941177,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,6,11,0.010935831256674975,4.4013840830449835,0.35294117647058826,0.04009433962264151,17.862655764385874,2.374349202527437E-5,0.17647058823529413,0.028205128205128206

DM_peso_familia_432010,n,42,424,390,34,107,0,95.38461538461539,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@partoCesarioAnterior=s,121,1,0.020714667141331442,1.0782681799075242,0.9918032786885246,0.28773584905660377,12.035798367516838,5.218847657273429E-4,0.31025641025641026,0.029411764705882353
DM_peso_familia_432010,n,42,424,390,34,107,1,95.38461538461539,0.4,cod_banheiro_domic_fam=s@female=n@primeiraGestacao=n,167,6,0.018567550729797103,1.0494738402252854,0.9653179190751445,0.4080188679245283,8.20493552342735,0.004177659349269391,0.4282051282051282,0.17647058823529413
DM_peso_familia_432010,n,42,424,390,34,107,2,95.38461538461539,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_domic_fam_eq=[4a3],86,0,0.016264684941260245,1.087179487179487,1.0,0.2028301886792453,9.405067516310119,0.0021638655052024225,0.2205128205128205,0.0
DM_peso_familia_432010,n,42,424,390,34,107,3,95.38461538461539,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,125,4,0.014963065147739405,1.0534684953289606,0.9689922480620154,0.30424528301886794,6.080162216590142,0.013670821685189072,0.32051282051282054,0.11764705882352941
DM_peso_familia_432010,n,42,424,390,34,107,4,95.38461538461539,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@primeiraGestacao=n,125,4,0.014963065147739405,1.0534684953289606,0.9689922480620154,0.30424528301886794,6.080162216590142,0.013670821685189072,0.32051282051282054,0.11764705882352941
DM_peso_familia_432010,n,42,424,390,34,107,5,95.38461538461539,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n,191,9,0.016598433606265575,1.0382564102564102,0.955,0.4716981132075472,6.355386339151044,0.011702545748364379,0.4897435897435897,0.2647058823529412
DM_peso_familia_432010,n,42,424,390,34,107,6,95.38461538461539,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,126,4,0.015152189391242445,1.0537278106508876,0.9692307692307692,0.30660377358490565,6.2079163499719385,0.012718024226608726,0.3230769230769231,0.11764705882352941
DM_peso_familia_432010,n,42,424,390,34,107,7,95.38461538461539,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@consultas=>6,70,0,0.013238697045211825,1.0871794871794873,1.0,0.1650943396226415,7.309285817760393,0.006859918545627952,0.1794871794871795,0.0
DM_peso_familia_432010,n,42,424,390,34,107,8,95.38461538461539,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,191,11,0.01225970096119615,1.027976643818228,0.9455445544554455,0.47641509433962265,3.463707172967512,0.06272952658224851,0.4897435897435897,0.3235294117647059
DM_peso_familia_432010,n,42,424,390,34,107,9,95.38461538461539,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@consultas=>6,133,6,0.012137326450694225,1.0402508762220992,0.9568345323741008,0.3278301886792453,3.843015753627153,0.049953595865945166,0.34102564102564104,0.17647058823529413
